Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.26,9.71,9.26,9.65,1858,USD
2018-01-17,9.578,9.578,9.569,9.569,200,USD
2018-01-18,9.56,9.56,9.4,9.4,500,USD
2018-01-19,9.4,9.4,9.37,9.37,505,USD
2018-01-22,9.03,9.03,9.03,9.03,328,USD
2018-01-23,9.01,9.12,9.01,9.1,1498,USD
2018-01-24,9.14,9.14,9.14,9.14,1347,USD
2018-01-25,9.41,9.423,9.41,9.423,4270,USD
2018-01-26,9.66,9.66,9.66,9.66,1499,USD
2018-01-29,9.326,9.326,9.27,9.27,502,USD
2018-01-30,9.212,9.212,9.212,9.212,226,USD
2018-01-31,9.38,9.38,9.38,9.38,1508,USD
2018-02-01,9.33,9.33,9.3,9.3,713,USD
2018-02-02,9.24,9.24,9.24,9.24,2000,USD
2018-02-05,9.172,9.172,9.11,9.15,1110,USD
2018-02-06,8.046,8.046,8.046,8.046,201,USD
2018-02-07,7.96,7.96,7.91,7.91,915,USD
2018-02-08,7.94,8.102,7.9,7.9,3350,USD
2018-02-13,8.06,8.1,8.06,8.1,1855,USD
2018-02-14,8.2,8.33,8.2,8.33,759,USD
2018-02-15,8.415,8.415,8.415,8.415,100,USD
2018-02-16,8.32,8.34,8.32,8.34,725,USD
2018-02-20,8.28,8.28,8.265,8.28,601,USD
2018-02-21,8.37,8.428,8.36,8.36,2441,USD
2018-02-23,8.23,8.28,8.23,8.28,416,USD
2018-02-26,8.54,8.54,8.54,8.54,233,USD
2018-02-27,8.26,8.26,8.26,8.26,354,USD
2018-03-01,8.28,8.28,8.28,8.28,120,USD
2018-03-08,7.87,8.02,7.82,7.86,13260,USD
2018-03-09,8.12,8.12,8.02,8.02,510,USD
2018-03-13,8.77,8.77,8.75,8.75,450,USD
2018-03-14,9.28,9.28,9.13,9.26,8892,USD
2018-03-15,9.26,9.26,9.26,9.26,1805,USD
2018-03-16,9.2,9.2,9.2,9.2,145,USD
2018-03-20,9.3,9.342,9.3,9.342,950,USD
2018-03-22,8.77,8.78,8.77,8.78,16742,USD
2018-03-26,9.18,9.18,9.18,9.18,907,USD
2018-03-27,7.94,7.94,7.89,7.89,1143,USD
2018-03-28,8.24,8.24,8.17,8.17,457,USD
2018-04-02,8.24,8.24,8.23,8.23,576,USD
2018-04-09,7.67,7.67,7.67,7.67,200,USD
2018-04-10,7.72,7.77,7.72,7.77,1644,USD
2018-04-12,7.76,7.82,7.76,7.82,1900,USD
2018-04-17,7.708,7.708,7.708,7.708,470,USD
2018-04-18,7.496,7.496,7.35,7.35,1300,USD
2018-04-19,7.63,7.65,7.63,7.65,285,USD
2018-04-23,7.335,7.335,7.25,7.25,1245,USD
2018-05-02,7.284,7.3,7.284,7.3,1500,USD
2018-05-03,7.34,7.37,7.34,7.37,818,USD
2018-05-07,7.238,7.238,7.19,7.19,1123,USD
2018-05-09,7.81,7.88,7.81,7.85,6404,USD
2018-05-14,7.825,7.825,7.825,7.825,602,USD
