Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.88,77.58,74.64,74.96,10167886,USD
2018-01-17,74.99,77.25,74.83,76.82,7083696,USD
2018-01-18,76.86,77.91,76.26,77.9,7668552,USD
2018-01-19,78.17,78.17,76.89,78.1,7808136,USD
2018-01-22,78.11,78.64,77.57,78.58,5621598,USD
2018-01-23,78.58,78.7,77.84,78.12,5372678,USD
2018-01-24,78.29,78.29,76.37,76.89,9765064,USD
2018-01-25,77.55,77.56,75.76,76.3,6347651,USD
2018-01-26,76.62,77.02,75.81,76.95,4981242,USD
2018-01-29,76.67,77.14,76.38,76.8,3489411,USD
2018-01-30,76.39,76.7,74.82,75.1,5626261,USD
2018-01-31,75.39,75.75,74.59,75.22,8706323,USD
2018-02-01,74.63,75.65,74.15,74.97,4649130,USD
2018-02-02,74.28,74.49,72.72,72.95,6807824,USD
2018-02-05,72.45,74.17,70.51,70.77,6518197,USD
2018-02-06,69.54,73.06,68.39,72.71,8051554,USD
2018-02-07,72.53,74.14,72.34,73.25,6521872,USD
2018-02-08,73.51,73.89,71.07,71.11,5705455,USD
2018-02-09,71.81,72.97,68.91,72.45,7733215,USD
2018-02-12,73.13,73.23,71.53,71.88,4624506,USD
2018-02-13,71.86,73.95,71.67,73.88,4417541,USD
2018-02-14,74.29,76.62,74.06,75.35,7388726,USD
2018-02-15,75.72,76.21,75.12,76.04,3428640,USD
2018-02-16,76.14,76.81,75.31,75.7,4278959,USD
2018-02-20,72.84,73.84,71.68,72.86,7085994,USD
2018-02-21,73.22,74.68,72.92,72.96,8645235,USD
2018-02-22,73.49,75.96,73.47,75.03,6987057,USD
2018-02-23,75.52,76.3,74.29,75.41,5475570,USD
2018-02-26,76.25,76.99,75.18,76.9,5779338,USD
2018-02-27,77.74,78.43,75.27,75.57,6234349,USD
2018-02-28,76.06,76.68,75.41,75.41,5520482,USD
2018-03-01,75.51,75.55,73.0,74.13,7084406,USD
2018-03-02,73.63,75.48,73.3,75.15,4956236,USD
2018-03-05,74.77,75.75,73.95,75.14,7654766,USD
2018-03-06,74.25,74.64,69.94,71.79,20019672,USD
2018-03-07,71.06,72.14,70.58,71.43,7684566,USD
2018-03-08,71.43,71.58,69.15,69.75,8753859,USD
2018-03-09,70.38,70.82,69.33,70.49,6813029,USD
2018-03-12,70.05,70.99,69.81,70.67,3665141,USD
2018-03-13,71.0,72.1,70.88,71.17,4485810,USD
2018-03-14,71.44,71.72,70.38,70.65,4683651,USD
2018-03-15,71.28,71.5,70.28,70.63,6528599,USD
2018-03-16,70.55,71.43,70.41,70.99,7296979,USD
2018-03-19,70.92,71.32,70.11,70.34,3214855,USD
2018-03-20,70.6,71.77,70.51,71.56,5015043,USD
2018-03-21,71.18,71.5,70.14,70.14,3792598,USD
2018-03-22,69.85,70.48,68.81,68.89,6613977,USD
2018-03-23,69.72,70.21,67.77,67.88,5260995,USD
2018-03-26,68.67,70.63,68.65,70.28,4893932,USD
2018-03-27,70.79,70.9,68.23,68.51,6896478,USD
2018-03-28,68.74,71.77,68.74,69.18,8052368,USD
2018-03-29,69.23,69.87,68.86,69.43,7594251,USD
2018-04-02,69.03,69.38,67.44,68.98,5903030,USD
2018-04-03,69.39,69.94,69.01,69.53,3484184,USD
2018-04-04,68.88,71.93,68.85,71.86,5200240,USD
2018-04-05,71.96,72.58,70.74,72.44,4525128,USD
