Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,58.57,58.79,57.75,58.04,USD,NASDAQ
2018-01-17,58.11,58.46,57.43,58.32,USD,NASDAQ
2018-01-18,58.37,58.53,58.04,58.11,USD,NASDAQ
2018-01-19,58.29,58.86,58.09,58.86,USD,NASDAQ
2018-01-22,58.77,59.41,58.74,59.41,USD,NASDAQ
2018-01-23,59.19,59.72,59.01,59.56,USD,NASDAQ
2018-01-24,59.82,60.08,59.47,59.88,USD,NASDAQ
2018-01-25,60.23,60.23,59.43,59.57,USD,NASDAQ
2018-01-26,59.75,59.99,59.35,59.99,USD,NASDAQ
2018-01-29,60.05,60.38,59.86,59.93,USD,NASDAQ
2018-01-30,59.53,59.94,59.34,59.34,USD,NASDAQ
2018-01-31,59.41,59.89,59.29,59.47,USD,NASDAQ
2018-02-01,59.28,60.11,59.28,60.11,USD,NASDAQ
2018-02-02,60.06,60.24,58.9,59.0,USD,NASDAQ
2018-02-05,58.02,58.74,55.53,56.12,USD,NASDAQ
2018-02-06,54.95,57.2,54.44,57.07,USD,NASDAQ
2018-02-07,56.91,57.96,56.73,57.28,USD,NASDAQ
2018-02-08,57.44,57.44,54.75,54.77,USD,NASDAQ
2018-02-09,55.55,56.24,53.97,55.86,USD,NASDAQ
2018-02-12,56.34,57.19,55.9,56.58,USD,NASDAQ
2018-02-13,56.28,56.98,56.08,56.93,USD,NASDAQ
2018-02-14,56.88,58.52,56.83,58.44,USD,NASDAQ
2018-02-15,58.91,59.06,58.25,58.66,USD,NASDAQ
2018-02-16,58.35,59.18,58.35,58.71,USD,NASDAQ
2018-02-20,58.54,59.18,58.32,58.57,USD,NASDAQ
2018-02-21,58.51,59.67,58.51,58.84,USD,NASDAQ
2018-02-22,59.07,59.25,57.87,58.03,USD,NASDAQ
2018-02-23,58.21,58.97,58.16,58.96,USD,NASDAQ
2018-02-26,59.19,59.56,58.78,59.55,USD,NASDAQ
2018-02-27,59.52,60.05,58.89,58.9,USD,NASDAQ
2018-02-28,59.17,59.53,58.21,58.21,USD,NASDAQ
2018-03-01,58.2,58.7,57.15,57.41,USD,NASDAQ
2018-03-02,57.1,57.93,56.33,57.83,USD,NASDAQ
2018-03-05,57.29,58.79,57.05,58.49,USD,NASDAQ
2018-03-06,58.82,58.93,58.09,58.81,USD,NASDAQ
2018-03-07,58.08,58.88,58.01,58.76,USD,NASDAQ
2018-03-08,58.93,59.03,58.06,58.7,USD,NASDAQ
2018-03-09,59.3,60.02,59.07,59.99,USD,NASDAQ
2018-03-12,59.99,60.2,59.6,59.7,USD,NASDAQ
2018-03-13,59.93,59.95,58.87,59.03,USD,NASDAQ
2018-03-14,59.23,59.23,58.0,58.15,USD,NASDAQ
2018-03-15,58.43,58.47,57.9,58.19,USD,NASDAQ
2018-03-16,58.31,58.97,58.28,58.37,USD,NASDAQ
2018-03-19,58.2,58.29,57.18,57.82,USD,NASDAQ
2018-03-20,58.02,58.24,57.64,57.69,USD,NASDAQ
2018-03-21,57.8,58.5,57.44,57.81,USD,NASDAQ
2018-03-22,57.09,57.15,55.25,55.39,USD,NASDAQ
2018-03-23,55.56,55.78,53.47,53.55,USD,NASDAQ
2018-03-26,54.66,55.63,54.17,55.49,USD,NASDAQ
2018-03-27,55.66,55.85,53.69,54.11,USD,NASDAQ
2018-03-28,54.13,54.68,53.56,54.18,USD,NASDAQ
2018-03-29,54.44,55.27,54.14,54.98,USD,NASDAQ
2018-04-02,54.92,55.03,53.01,53.76,USD,NASDAQ
2018-04-03,54.15,54.75,53.72,54.57,USD,NASDAQ
2018-04-04,53.61,55.42,53.61,55.29,USD,NASDAQ
2018-04-05,55.84,56.06,55.46,55.7,USD,NASDAQ
2018-04-06,55.06,55.31,53.65,54.21,USD,NASDAQ
2018-04-09,54.56,55.8,54.51,54.56,USD,NASDAQ
2018-04-10,55.53,55.66,55.04,55.45,USD,NASDAQ
2018-04-11,54.94,55.31,54.69,54.84,USD,NASDAQ
2018-04-12,55.29,56.34,55.27,56.03,USD,NASDAQ
2018-04-13,56.51,56.51,54.6,54.87,USD,NASDAQ
2018-04-16,55.09,55.3,54.6,54.92,USD,NASDAQ
2018-04-17,55.31,55.31,54.15,54.38,USD,NASDAQ
2018-04-18,54.6,54.87,53.97,54.1,USD,NASDAQ
2018-04-19,54.25,55.36,54.25,55.28,USD,NASDAQ
2018-04-20,55.36,55.71,55.09,55.42,USD,NASDAQ
2018-04-23,55.61,55.87,55.42,55.64,USD,NASDAQ
2018-04-24,55.92,56.66,55.2,55.68,USD,NASDAQ
2018-04-25,55.62,56.05,55.0,55.65,USD,NASDAQ
2018-04-26,55.63,55.81,55.36,55.47,USD,NASDAQ
2018-04-27,55.58,55.97,55.5,55.89,USD,NASDAQ
2018-04-30,56.19,56.34,55.21,55.23,USD,NASDAQ
2018-05-01,55.12,55.33,54.59,55.25,USD,NASDAQ
2018-05-02,55.11,55.56,54.75,54.82,USD,NASDAQ
2018-05-03,54.52,54.75,53.55,54.46,USD,NASDAQ
2018-05-04,54.05,55.36,53.82,54.99,USD,NASDAQ
2018-05-07,55.22,55.53,54.86,55.28,USD,NASDAQ
2018-05-08,55.39,56.39,55.39,55.88,USD,NASDAQ
2018-05-09,56.16,56.97,55.99,56.75,USD,NASDAQ
2018-05-10,56.75,57.39,56.48,57.2,USD,NASDAQ
2018-05-11,57.24,57.58,57.12,57.26,USD,NASDAQ
2018-05-14,57.41,57.52,57.1,57.19,USD,NASDAQ
2018-05-15,57.14,57.69,57.1,57.35,USD,NASDAQ
2018-05-16,57.25,57.55,57.08,57.33,USD,NASDAQ
2018-05-17,57.26,57.47,56.79,57.34,USD,NASDAQ
