Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.75,0.7697,0.74,0.75,175350,USD
2018-01-17,0.7551,0.7551,0.7116,0.7305,31246,USD
2018-01-18,0.74,0.74,0.7116,0.7151,28340,USD
2018-01-19,0.715,0.7491,0.715,0.739,40459,USD
2018-01-22,0.74,0.7501,0.7151,0.735,60153,USD
2018-01-23,0.7272,0.7349,0.722,0.7253,26887,USD
2018-01-24,0.735,0.7449,0.7204,0.7372,50258,USD
2018-01-25,0.7421,0.7765,0.7301,0.7493,128572,USD
2018-01-26,0.75,0.7559,0.7377,0.75,41967,USD
2018-01-29,0.76,0.76,0.7318,0.74,35066,USD
2018-01-30,0.7396,0.7396,0.703,0.712,45019,USD
2018-01-31,0.705,0.722,0.7028,0.7041,66094,USD
2018-02-01,0.71,0.73,0.7057,0.715,43948,USD
2018-02-02,0.66,0.6795,0.63,0.63,255505,USD
2018-02-05,0.6333,0.675,0.63,0.63,58453,USD
2018-02-06,0.62,0.6475,0.62,0.6369,65511,USD
2018-02-07,0.68,0.68,0.64,0.65,86736,USD
2018-02-08,0.65,0.66,0.58,0.5899,76142,USD
2018-02-09,0.59,0.6,0.53,0.5397,149605,USD
2018-02-12,0.55,0.5902,0.53,0.56,58575,USD
2018-02-13,0.6,0.6018,0.58,0.5998,12835,USD
2018-02-14,0.6038,0.6249,0.6,0.6153,49094,USD
2018-02-15,0.6206,0.6206,0.5801,0.593,26260,USD
2018-02-16,0.594,0.594,0.5801,0.5864,9009,USD
2018-02-20,0.59,0.59,0.551,0.57,157432,USD
2018-02-21,0.5669,0.58,0.5515,0.5723,25441,USD
2018-02-22,0.57,0.58,0.555,0.5626,21310,USD
2018-02-23,0.56,0.56,0.54,0.55,104521,USD
2018-02-26,0.56,0.56,0.43,0.47,155180,USD
2018-02-27,0.48,0.49,0.4329,0.45,82266,USD
2018-02-28,0.48,0.48,0.4222,0.43,80174,USD
2018-03-01,0.45,0.45,0.424,0.43,103352,USD
2018-03-02,0.4336,0.4499,0.42,0.44,96771,USD
2018-03-05,0.457,0.457,0.439,0.445,29057,USD
2018-03-06,0.4478,0.475,0.4339,0.435,80658,USD
2018-03-07,0.4369,0.46,0.434,0.434,56248,USD
2018-03-08,0.4454,0.4485,0.425,0.4301,32457,USD
2018-03-09,0.4402,0.4415,0.421,0.43,97263,USD
2018-03-12,0.449,0.449,0.412,0.415,117061,USD
2018-03-13,0.437,0.4374,0.4132,0.42,68418,USD
2018-03-14,0.4296,0.4296,0.4005,0.41,50738,USD
2018-03-15,0.41,0.4201,0.402,0.415,46852,USD
2018-03-16,0.425,0.425,0.36,0.36,184210,USD
2018-03-19,0.381,0.4,0.378,0.39,60413,USD
2018-03-20,0.408,0.408,0.3801,0.3909,66771,USD
2018-03-21,0.406,0.406,0.3901,0.396,52131,USD
2018-03-22,0.4,0.402,0.3712,0.395,59349,USD
2018-03-23,0.398,0.398,0.37,0.3754,57316,USD
2018-03-26,0.38,0.395,0.37,0.375,105007,USD
2018-03-27,0.3773,0.3899,0.3601,0.3695,99231,USD
2018-03-28,0.41,0.41,0.36,0.3727,280080,USD
2018-03-29,0.395,0.395,0.3496,0.3651,94661,USD
2018-04-02,0.36,0.3699,0.35,0.3616,61230,USD
2018-04-03,0.3585,0.405,0.3585,0.3889,169872,USD
2018-04-04,0.39,0.3981,0.3718,0.3925,127017,USD
2018-04-05,0.395,0.415,0.38,0.3901,52064,USD
2018-04-06,0.41,0.41,0.3755,0.387,59190,USD
2018-04-09,0.39,0.39,0.359,0.368,123239,USD
2018-04-10,0.37,0.38,0.361,0.37,88488,USD
2018-04-11,0.38,0.388,0.3628,0.3745,72128,USD
2018-04-12,0.3745,0.398,0.37,0.3792,163176,USD
2018-04-13,0.38,0.395,0.3701,0.375,119760,USD
2018-04-16,0.384,0.39,0.37,0.3798,75180,USD
2018-04-17,0.38,0.3898,0.371,0.383,34832,USD
2018-04-18,0.385,0.391,0.3711,0.375,102058,USD
2018-04-19,0.38,0.385,0.375,0.3795,31319,USD
2018-04-20,0.3828,0.3828,0.375,0.3753,48075,USD
2018-04-23,0.375,0.38,0.3501,0.3534,179621,USD
2018-04-24,0.3505,0.358,0.3334,0.3425,130399,USD
2018-04-25,0.3389,0.359,0.3389,0.3432,68840,USD
2018-04-26,0.355,0.355,0.34,0.34,38317,USD
2018-04-27,0.36,0.3601,0.3461,0.347,134330,USD
2018-04-30,0.36,0.36,0.3412,0.3579,98140,USD
2018-05-01,0.3545,0.3595,0.34,0.3595,52201,USD
2018-05-02,0.35,0.354,0.342,0.3535,71132,USD
2018-05-03,0.35,0.3549,0.3357,0.3499,49556,USD
2018-05-04,0.35,0.3516,0.3427,0.35,68996,USD
2018-05-07,0.36,0.36,0.344,0.344,155004,USD
2018-05-08,0.3597,0.3597,0.34,0.346,149540,USD
2018-05-09,0.35,0.4,0.3441,0.36,451055,USD
2018-05-10,0.36,0.3789,0.35,0.36,78030,USD
2018-05-11,0.369,0.369,0.352,0.3675,56959,USD
2018-05-14,0.367,0.3791,0.356,0.378,30007,USD
2018-05-15,0.38,0.388,0.368,0.3789,94174,USD
2018-05-16,0.365,0.3909,0.365,0.38,76089,USD
2018-05-17,0.4,0.404,0.3749,0.3772,363710,USD
2018-05-18,0.377,0.39,0.373,0.39,33494,USD
2018-05-21,0.39,0.399,0.376,0.378,37945,USD
2018-05-22,0.379,0.383,0.3675,0.375,76839,USD
2018-05-23,0.38,0.38,0.3701,0.3778,30048,USD
2018-05-24,0.38,0.38,0.37,0.3705,23541,USD
2018-05-25,0.3768,0.3777,0.367,0.3675,30917,USD
2018-05-29,0.3858,0.3858,0.3675,0.368,33568,USD
