Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.2,59.91,58.51,58.9,382047,USD
2018-01-17,59.25,59.44,58.09,58.24,199485,USD
2018-01-18,58.11,59.09,58.11,58.78,206854,USD
2018-01-19,58.6,59.73,58.34,59.48,234788,USD
2018-01-22,59.16,59.42,58.67,59.36,106689,USD
2018-01-23,59.38,59.74,58.84,59.27,84790,USD
2018-01-24,59.62,60.01,59.19,59.72,216620,USD
2018-01-25,60.13,60.45,59.42,60.43,460181,USD
2018-01-26,60.7,60.95,59.44,60.27,211307,USD
2018-01-29,60.14,60.2,59.46,59.75,183102,USD
2018-01-30,59.06,59.53,58.35,59.03,381407,USD
2018-01-31,59.13,59.62,58.66,58.74,341246,USD
2018-02-01,58.72,59.41,58.43,59.07,288616,USD
2018-02-02,58.62,59.34,58.16,58.27,349366,USD
2018-02-05,57.9,58.29,55.95,56.34,638413,USD
2018-02-06,57.92,59.1,55.71,57.34,799231,USD
2018-02-07,57.22,58.72,57.2,57.76,336919,USD
2018-02-08,57.79,58.0,56.37,56.39,332148,USD
2018-02-09,56.83,57.19,55.19,55.83,560752,USD
2018-02-12,56.06,56.8,55.77,56.39,489781,USD
2018-02-13,56.11,56.48,55.87,56.17,290961,USD
2018-02-14,55.8,57.33,55.7,57.16,586460,USD
2018-02-15,57.73,58.55,57.32,57.45,250402,USD
2018-02-16,57.35,58.03,57.23,57.6,201409,USD
2018-02-20,57.38,57.94,56.99,57.04,135013,USD
2018-02-21,57.15,58.3,56.34,57.45,168665,USD
2018-02-22,57.71,58.2,57.46,57.98,182052,USD
2018-02-23,58.73,59.04,58.12,58.68,241969,USD
2018-02-26,58.7,58.99,58.13,58.56,172600,USD
2018-02-27,58.62,58.92,56.91,56.95,425791,USD
2018-02-28,57.05,57.57,55.31,55.32,242331,USD
2018-03-01,55.1,56.04,54.85,55.75,422042,USD
2018-03-02,55.33,56.12,55.3,55.57,257998,USD
2018-03-05,55.19,56.35,55.05,55.88,306934,USD
2018-03-06,55.97,56.2,55.51,55.97,460969,USD
2018-03-07,55.61,56.82,55.61,56.75,288722,USD
2018-03-08,56.92,57.71,56.87,57.52,205373,USD
2018-03-09,57.85,58.79,57.85,58.31,233841,USD
2018-03-12,58.46,59.24,58.1,59.14,246287,USD
2018-03-13,59.43,59.57,58.65,59.24,274980,USD
2018-03-14,59.48,59.86,58.28,58.55,193401,USD
2018-03-15,58.57,58.89,57.66,57.9,186927,USD
2018-03-16,57.79,58.48,57.65,58.04,463044,USD
2018-03-19,58.0,58.3,57.36,58.22,196699,USD
2018-03-20,58.25,59.16,58.14,58.7,227798,USD
2018-03-21,58.7,58.7,58.15,58.33,98300,USD
2018-03-22,58.04,58.45,57.18,57.22,134260,USD
2018-03-23,57.25,58.2,56.19,56.2,197420,USD
2018-03-26,57.17,57.87,56.54,57.51,315861,USD
2018-03-27,57.49,57.66,56.23,56.85,196925,USD
2018-03-28,57.2,57.41,56.7,57.0,152583,USD
2018-03-29,57.21,57.95,56.79,57.59,223540,USD
2018-04-02,57.38,57.55,54.96,55.44,209902,USD
2018-04-03,55.54,56.83,55.52,56.59,305704,USD
2018-04-04,55.8,57.55,55.71,57.41,185092,USD
2018-04-05,57.74,58.38,57.19,58.05,145905,USD
2018-04-06,57.66,58.03,56.3,56.82,157041,USD
2018-04-09,57.02,57.1,56.23,56.25,102802,USD
2018-04-10,56.83,57.01,56.33,56.82,165693,USD
2018-04-11,56.57,56.69,56.0,56.38,130143,USD
2018-04-12,56.6,56.98,56.32,56.46,71194,USD
2018-04-13,56.83,56.83,56.2,56.3,189886,USD
2018-04-16,56.77,57.27,56.4,57.1,300218,USD
2018-04-17,57.51,57.93,57.08,57.48,312003,USD
2018-04-18,57.74,57.9,57.13,57.26,233302,USD
2018-04-19,56.77,56.92,55.83,56.14,140665,USD
