Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.16,4.27,4.125,4.13,29506,USD
2018-01-17,4.14,4.21,4.08,4.19,29860,USD
2018-01-18,4.14,4.199,4.08,4.1,25821,USD
2018-01-19,4.08,4.2,4.08,4.19,82095,USD
2018-01-22,4.19,4.23,4.15,4.2,17027,USD
2018-01-23,4.17,4.21,4.13,4.17,2864,USD
2018-01-24,4.19,4.25,4.14,4.21,12574,USD
2018-01-25,4.25,4.26,4.19,4.25,16808,USD
2018-01-26,4.24,4.44,4.19,4.34,38927,USD
2018-01-29,4.33,4.33,4.22,4.28,19737,USD
2018-01-30,4.28,4.36,4.27,4.29,6312,USD
2018-01-31,4.31,4.34,4.22,4.26,57782,USD
2018-02-01,4.26,4.329,4.25,4.26,13266,USD
2018-02-02,4.22,4.27,4.2,4.21,24014,USD
2018-02-05,4.15,4.215,4.11,4.13,45644,USD
2018-02-06,4.05,4.275,3.95,4.12,97985,USD
2018-02-07,4.1,4.19,4.1,4.17,24918,USD
2018-02-08,4.18,4.18,4.08,4.08,49772,USD
2018-02-09,4.11,4.18,3.89,4.13,33346,USD
2018-02-12,4.09,4.195,4.085,4.19,25846,USD
2018-02-13,4.14,4.26,4.14,4.24,9960,USD
2018-02-14,4.19,4.27,4.19,4.23,22022,USD
2018-02-15,4.28,4.28,4.21,4.26,21150,USD
2018-02-16,4.23,4.3,4.22,4.24,12464,USD
2018-02-20,4.22,4.27,4.19,4.23,15268,USD
2018-02-21,4.26,4.28,4.2,4.27,16274,USD
2018-02-22,4.3,4.3,3.99,4.24,76832,USD
2018-02-23,4.27,4.33,4.26,4.32,12898,USD
2018-02-26,4.33,4.33,4.27,4.32,7182,USD
2018-02-27,4.29,4.32,4.27,4.3,10997,USD
2018-02-28,4.29,4.34,4.19,4.22,35966,USD
2018-03-01,4.23,4.48,4.02,4.22,53138,USD
2018-03-02,4.18,4.24,4.16,4.21,71768,USD
2018-03-05,4.18,4.3,4.18,4.25,30138,USD
2018-03-06,4.25,4.33,4.21,4.29,16572,USD
2018-03-07,4.26,4.5,4.24,4.48,58257,USD
2018-03-08,4.41,4.43,4.29,4.31,29010,USD
2018-03-09,4.36,4.4,4.312,4.34,26459,USD
2018-03-12,4.29,4.4,4.29,4.38,23594,USD
2018-03-13,4.35,4.42,4.34,4.35,19132,USD
2018-03-14,4.42,4.42,4.34,4.37,36706,USD
2018-03-15,4.4,4.41,4.1,4.25,139173,USD
2018-03-16,4.21,4.27,4.195,4.24,215028,USD
2018-03-19,4.23,4.275,4.16,4.21,113629,USD
2018-03-20,4.24,4.27,4.09,4.12,127235,USD
2018-03-21,4.12,4.34,4.06,4.08,106431,USD
2018-03-22,4.04,4.17,4.04,4.08,47152,USD
2018-03-23,4.07,4.115,3.98,3.99,197605,USD
2018-03-26,4.01,4.07,3.89,3.96,132373,USD
2018-03-27,3.97,4.1,3.955,4.06,85032,USD
2018-03-28,4.05,4.1,3.99,4.08,53396,USD
2018-03-29,4.07,4.25,4.07,4.18,70998,USD
2018-04-02,4.18,4.35,4.1,4.16,101213,USD
2018-04-03,4.19,4.24,4.15,4.23,116871,USD
2018-04-04,4.17,4.29,4.17,4.25,96115,USD
2018-04-05,4.31,4.31,4.191,4.2,53380,USD
2018-04-06,4.2,4.25,4.16,4.19,73941,USD
2018-04-09,4.18,4.22,4.15,4.16,77455,USD
2018-04-10,4.18,4.25,4.18,4.2,104582,USD
2018-04-11,4.18,4.25,4.17,4.2,85792,USD
