Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.08,74.25,72.05,73.9,20011,USD
2018-01-17,73.65,73.7,72.53,72.72,15177,USD
2018-01-18,72.88,73.35,72.38,73.05,15638,USD
2018-01-19,73.05,73.15,72.0,72.08,13062,USD
2018-01-22,72.28,72.28,71.65,71.8,7468,USD
2018-01-23,72.17,72.78,71.53,72.25,11659,USD
2018-01-24,72.3,73.3,71.85,72.92,8610,USD
2018-01-25,73.33,73.72,72.15,72.47,8141,USD
2018-01-26,72.7,73.12,72.17,72.28,5056,USD
2018-01-29,72.65,73.12,72.35,72.4,4676,USD
2018-01-30,72.6,72.72,72.05,72.45,7580,USD
2018-01-31,72.75,73.5,72.67,73.22,6081,USD
2018-02-01,73.75,74.95,73.7,74.83,5973,USD
2018-02-02,75.15,75.4,74.55,75.2,5220,USD
2018-02-05,75.45,75.9,75.0,75.83,4245,USD
2018-02-06,75.5,75.5,74.08,74.75,9197,USD
2018-02-07,74.75,74.75,73.8,73.85,5336,USD
2018-02-08,73.85,73.85,73.33,73.4,4236,USD
2018-02-09,73.67,73.97,73.1,73.17,3373,USD
2018-02-12,73.3,73.4,73.05,73.08,2426,USD
2018-02-13,73.3,73.45,73.1,73.35,1825,USD
2018-02-14,69.65,71.28,69.08,70.65,20213,USD
2018-02-15,70.72,71.25,69.62,69.72,18856,USD
2018-02-16,69.42,69.45,68.03,68.15,22442,USD
2018-02-20,68.47,70.03,68.3,69.2,24558,USD
2018-02-21,69.88,70.55,69.12,69.9,17817,USD
2018-02-22,69.83,71.55,69.47,71.28,21244,USD
2018-02-23,71.3,71.78,70.88,71.38,14085,USD
2018-02-26,71.15,71.95,69.9,69.95,21413,USD
2018-02-27,70.08,70.67,69.8,69.95,20371,USD
2018-02-28,69.4,69.5,67.12,67.22,38957,USD
2018-03-01,67.5,67.83,66.88,66.97,20884,USD
2018-03-02,67.45,68.0,66.9,67.58,21360,USD
2018-03-05,67.92,69.1,67.65,68.8,17955,USD
2018-03-06,69.28,69.33,68.12,68.2,20921,USD
2018-03-07,68.08,68.33,66.42,67.8,34019,USD
2018-03-08,67.17,68.17,66.62,68.08,32937,USD
2018-03-09,67.75,68.3,67.0,67.85,28945,USD
2018-03-12,67.5,67.83,66.53,67.67,25259,USD
2018-03-13,67.67,68.85,67.42,67.72,30588,USD
2018-03-14,67.45,67.72,66.62,66.88,20596,USD
2018-03-15,66.4,66.83,65.67,65.72,21770,USD
2018-03-16,65.7,66.53,65.38,65.45,20869,USD
2018-03-19,65.25,65.25,62.98,63.15,19576,USD
2018-03-20,63.27,63.85,62.83,63.25,11849,USD
2018-03-21,63.6,63.6,62.52,62.58,12928,USD
2018-03-22,62.62,62.73,60.85,61.33,11430,USD
2018-03-23,60.33,60.75,58.4,58.42,12981,USD
2018-03-26,58.83,59.1,57.95,58.02,7211,USD
2018-03-27,58.0,58.23,57.52,57.75,6605,USD
2018-03-28,56.85,57.4,56.75,56.92,10021,USD
2018-03-29,57.05,57.5,56.9,57.25,7260,USD
2018-04-02,56.5,56.7,54.25,54.27,5753,USD
2018-04-03,54.35,54.4,51.35,51.67,10888,USD
2018-04-04,51.75,53.62,50.48,53.08,9417,USD
2018-04-05,53.17,53.33,52.33,52.45,6311,USD
2018-04-06,52.65,52.7,52.05,52.12,4777,USD
2018-04-09,52.25,53.23,52.0,52.9,4893,USD
2018-04-10,53.25,54.1,53.25,53.5,4876,USD
2018-04-11,53.8,53.9,53.27,53.3,3706,USD
2018-04-12,53.75,54.38,53.6,54.3,3546,USD
2018-04-13,69.55,70.12,67.5,69.7,401,USD
2018-04-16,69.2,69.5,68.0,68.17,426,USD
2018-04-17,68.4,68.7,67.6,67.9,274,USD
2018-04-18,68.0,69.97,67.85,69.85,699,USD
