Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.21,55.22,54.38,54.47,USD,NYSE
2018-01-17,54.72,55.01,54.6,54.9,USD,NYSE
2018-01-18,54.85,54.99,54.74,54.83,USD,NYSE
2018-01-19,54.97,55.35,54.93,55.35,USD,NYSE
2018-01-22,55.41,55.77,55.38,55.77,USD,NYSE
2018-01-23,55.8,56.01,55.68,55.99,USD,NYSE
2018-01-24,56.12,56.22,55.66,55.89,USD,NYSE
2018-01-25,56.12,56.18,55.68,55.87,USD,NYSE
2018-01-26,55.99,56.22,55.77,56.22,USD,NYSE
2018-01-29,56.08,56.17,55.72,55.75,USD,NYSE
2018-01-30,55.35,55.46,55.08,55.13,USD,NYSE
2018-01-31,55.36,55.54,54.92,55.09,USD,NYSE
2018-02-01,54.93,55.25,54.9,55.1,USD,NYSE
2018-02-02,54.81,54.81,53.98,54.05,USD,NYSE
2018-02-05,53.56,54.04,52.12,52.15,USD,NYSE
2018-02-06,51.09,52.81,50.72,52.59,USD,NYSE
2018-02-07,52.59,53.22,52.37,52.61,USD,NYSE
2018-02-08,52.68,52.68,50.82,50.82,USD,NYSE
2018-02-09,51.28,51.61,49.78,51.28,USD,NYSE
2018-02-12,51.58,52.21,51.21,51.97,USD,NYSE
2018-02-13,51.73,52.2,51.58,52.12,USD,NYSE
2018-02-14,51.83,53.14,51.72,53.09,USD,NYSE
2018-02-15,53.4,53.68,52.95,53.68,USD,NYSE
2018-02-16,53.53,54.0,53.53,53.7,USD,NYSE
2018-02-20,53.5,53.85,53.23,53.39,USD,NYSE
2018-02-21,53.47,54.01,53.16,53.18,USD,NYSE
2018-02-22,53.35,53.58,52.97,53.06,USD,NYSE
2018-02-23,53.27,53.73,53.16,53.73,USD,NYSE
2018-02-26,53.9,54.04,53.54,53.98,USD,NYSE
2018-02-27,54.02,54.17,53.3,53.3,USD,NYSE
2018-02-28,53.5,53.62,52.79,52.79,USD,NYSE
2018-03-01,52.78,53.11,52.1,52.51,USD,NYSE
2018-03-02,52.15,53.06,51.99,52.96,USD,NYSE
2018-03-05,52.76,53.73,52.75,53.6,USD,NYSE
2018-03-06,53.78,54.04,53.44,54.0,USD,NYSE
2018-03-07,53.62,54.21,53.57,54.11,USD,NYSE
2018-03-08,54.26,54.34,53.9,54.19,USD,NYSE
2018-03-09,54.48,55.0,54.37,55.0,USD,NYSE
2018-03-12,55.09,55.17,54.89,55.05,USD,NYSE
2018-03-13,55.3,55.33,54.71,54.8,USD,NYSE
2018-03-14,54.98,55.0,54.44,54.51,USD,NYSE
2018-03-15,54.61,54.67,54.2,54.34,USD,NYSE
2018-03-16,54.2,54.55,54.17,54.43,USD,NYSE
2018-03-19,54.22,54.23,53.5,53.9,USD,NYSE
2018-03-20,54.03,54.14,53.87,54.02,USD,NYSE
2018-03-21,54.0,54.46,53.98,54.11,USD,NYSE
2018-03-22,53.67,53.9,52.83,52.86,USD,NYSE
2018-03-23,52.85,53.1,51.8,51.86,USD,NYSE
2018-03-26,52.53,53.03,52.08,52.98,USD,NYSE
2018-03-27,53.17,53.19,52.0,52.24,USD,NYSE
2018-03-28,52.33,52.52,51.97,52.19,USD,NYSE
2018-03-29,52.43,53.12,52.37,52.88,USD,NYSE
2018-04-02,52.72,52.79,51.2,51.61,USD,NYSE
2018-04-03,51.88,52.33,51.68,52.21,USD,NYSE
2018-04-04,51.48,52.76,51.41,52.66,USD,NYSE
