Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.48,17.66,16.0138,16.09,101004,USD
2018-01-17,16.3,17.07,16.04,16.19,156107,USD
2018-01-18,16.26,16.86,15.72,16.29,148809,USD
2018-01-19,16.08,17.21,15.9501,16.98,159310,USD
2018-01-22,16.98,17.8,16.79,16.99,138946,USD
2018-01-23,17.05,17.37,16.57,16.98,163124,USD
2018-01-24,17.0,17.16,16.35,17.03,105316,USD
2018-01-25,17.19,17.19,16.63,16.74,141820,USD
2018-01-26,16.75,16.79,15.845,16.01,130187,USD
2018-01-29,16.0,16.24,15.6,15.79,69337,USD
2018-01-30,15.5,16.18,15.2,15.67,290442,USD
2018-01-31,15.7,15.89,14.13,14.81,182285,USD
2018-02-01,14.77,15.65,14.6,15.17,120088,USD
2018-02-02,14.88,14.88,13.8,13.84,78353,USD
2018-02-05,13.59,14.075,13.3,13.37,141924,USD
2018-02-06,13.25,13.94,13.18,13.59,113729,USD
2018-02-07,13.56,13.86,13.1,13.38,91017,USD
2018-02-08,13.44,13.47,12.53,12.53,83088,USD
2018-02-09,12.87,13.03,12.3,12.85,173589,USD
2018-02-12,13.0,13.01,12.52,12.71,51383,USD
2018-02-13,12.61,12.63,12.0,12.11,46618,USD
2018-02-14,11.96,12.54,11.54,12.43,148920,USD
2018-02-15,12.53,12.86,11.94,12.82,78851,USD
2018-02-16,12.7,13.13,12.18,12.91,59002,USD
2018-02-20,12.85,13.43,12.8,13.01,98879,USD
2018-02-21,13.02,13.32,12.56,13.06,71923,USD
2018-02-22,13.12,13.735,12.8164,13.39,62945,USD
2018-02-23,13.47,13.9276,13.1,13.79,53500,USD
2018-02-26,13.84,14.0287,13.25,13.65,112834,USD
2018-02-27,13.32,14.45,13.14,13.77,181342,USD
2018-02-28,13.93,14.48,13.16,13.41,152959,USD
2018-03-01,13.2,14.315,13.2,13.77,83325,USD
2018-03-02,13.54,13.86,13.21,13.83,246986,USD
2018-03-05,13.83,15.1,13.81,14.74,107105,USD
2018-03-06,14.81,14.99,14.17,14.39,135136,USD
2018-03-07,14.19,14.67,14.17,14.54,158799,USD
2018-03-08,14.56,14.695,14.2,14.36,45214,USD
2018-03-09,14.52,14.67,14.3,14.5,123507,USD
2018-03-12,14.67,15.37,14.67,15.15,140689,USD
2018-03-13,15.17,15.26,14.64,14.79,107239,USD
2018-03-14,14.9,15.14,14.19,14.66,109816,USD
2018-03-15,14.68,14.75,13.8587,13.95,103393,USD
2018-03-16,13.94,13.94,12.94,13.52,202712,USD
2018-03-19,13.44,13.76,12.02,12.66,139262,USD
2018-03-20,12.67,12.9,12.41,12.55,79086,USD
2018-03-21,12.6,13.33,12.585,12.93,93733,USD
2018-03-22,12.78,13.35,12.45,12.51,60293,USD
2018-03-23,12.57,13.01,12.28,12.53,120880,USD
2018-03-26,12.77,12.77,11.91,12.39,119347,USD
2018-03-27,12.5,12.5,11.42,11.7,86606,USD
2018-03-28,11.65,11.839,11.34,11.41,58757,USD
2018-03-29,11.41,11.83,11.41,11.72,40960,USD
2018-04-02,11.69,11.69,10.88,11.28,67570,USD
2018-04-03,11.32,11.72,11.08,11.64,38386,USD
2018-04-04,11.43,12.025,11.18,11.94,59721,USD
2018-04-05,12.05,12.89,12.05,12.56,49614,USD
2018-04-06,12.39,12.65,11.7,11.89,49803,USD
2018-04-09,12.14,12.32,11.67,12.0,189196,USD
2018-04-10,12.24,13.5407,12.24,13.29,117646,USD
2018-04-11,13.2,13.88,13.2,13.65,56574,USD
2018-04-12,13.7,13.92,13.44,13.82,47300,USD
2018-04-13,13.91,14.67,13.9,14.61,48968,USD
2018-04-16,14.65,14.9,14.08,14.77,49060,USD
2018-04-17,14.88,14.98,14.2101,14.89,66356,USD
2018-04-18,15.02,15.96,15.02,15.48,66790,USD
2018-04-19,15.57,15.75,15.29,15.52,64067,USD
2018-04-20,15.34,15.34,14.82,14.97,159885,USD
2018-04-23,15.0,15.1,14.7,14.9,62276,USD
2018-04-24,15.02,15.1,14.37,14.57,297376,USD
2018-04-25,14.63,15.21,14.42,15.1,110398,USD
2018-04-26,15.38,15.76,15.19,15.64,76699,USD
2018-04-27,15.72,15.8,15.151,15.66,39301,USD
2018-04-30,15.9,16.73,15.75,16.03,172503,USD
2018-05-01,16.0,16.32,15.6,16.22,72700,USD
2018-05-02,16.14,17.08,15.92,16.99,83338,USD
2018-05-03,16.94,17.1252,16.19,16.33,42541,USD
2018-05-04,16.12,16.46,15.4569,16.22,49433,USD
2018-05-07,15.91,16.84,15.8501,16.58,84629,USD
2018-05-08,16.56,16.62,15.74,16.46,56669,USD
2018-05-09,16.66,17.6,16.66,16.99,64321,USD
2018-05-10,17.09,17.55,15.701,17.0,145652,USD
2018-05-11,16.99,17.69,16.35,17.17,112209,USD
2018-05-14,17.21,17.81,16.68,16.78,239264,USD
2018-05-15,16.79,17.15,16.3136,16.99,193978,USD
2018-05-16,17.1,17.69,16.8803,17.0,197595,USD
2018-05-17,17.0,17.99,16.89,17.44,185134,USD
2018-05-18,17.53,17.6,16.97,17.3,136651,USD
2018-05-21,17.48,17.84,17.0,17.62,159160,USD
2018-05-22,17.77,18.4,17.64,17.84,147664,USD
2018-05-23,17.6,18.15,17.24,17.55,143987,USD
2018-05-24,17.55,17.87,17.251,17.52,117431,USD
2018-05-25,17.09,17.34,16.605,17.22,155581,USD
2018-05-29,16.96,17.45,16.76,16.95,67706,USD
2018-05-30,17.06,17.22,16.93,17.07,185766,USD
2018-05-31,17.02,17.38,16.61,16.93,72201,USD
2018-06-01,17.02,17.02,16.09,16.14,59111,USD
2018-06-04,16.36,16.39,15.7,15.99,61676,USD
2018-06-05,15.93,16.06,15.65,15.87,135371,USD
2018-06-06,15.95,16.53,15.81,16.2,100100,USD
2018-06-07,16.3,16.3,15.95,16.01,55675,USD
2018-06-08,16.07,16.07,15.2,15.35,69488,USD
2018-06-11,15.34,15.47,15.1,15.37,72421,USD
2018-06-12,15.35,15.9,15.1,15.32,92264,USD
2018-06-13,15.28,15.865,15.255,15.66,101617,USD
2018-06-14,15.74,15.88,15.49,15.78,97666,USD
2018-06-15,15.69,15.692,15.19,15.57,114411,USD
2018-06-18,15.46,16.07,15.46,15.94,31652,USD
2018-06-19,15.68,16.265,15.65,16.21,35919,USD
2018-06-20,16.36,16.36,15.94,16.3,21711,USD
2018-06-21,16.21,16.27,15.9,15.96,68555,USD
2018-06-22,16.58,16.62,15.76,16.02,308642,USD
2018-06-25,16.04,16.2,15.33,16.12,56853,USD
2018-06-26,16.09,16.38,15.835,16.23,157563,USD
2018-06-27,16.39,16.75,16.2,16.45,106622,USD
2018-06-28,16.44,16.58,15.8388,16.01,99149,USD
2018-06-29,16.0,16.41,15.985,16.24,72770,USD
2018-07-02,16.07,16.08,15.61,15.99,41999,USD
2018-07-03,16.16,16.47,16.16,16.4,27424,USD
2018-07-05,16.44,17.08,16.4,17.01,30761,USD
2018-07-06,17.0,17.51,17.0,17.17,51322,USD
2018-07-09,17.25,17.46,17.22,17.35,61858,USD
2018-07-10,17.46,17.765,16.98,17.09,29368,USD
2018-07-11,16.97,17.25,16.87,17.0,42076,USD
2018-07-12,17.03,17.21,16.49,17.13,29534,USD
2018-07-13,17.12,17.26,16.77,16.83,35084,USD
2018-07-16,16.69,16.87,16.15,16.63,81732,USD
2018-07-17,16.44,16.83,16.35,16.5,64733,USD
2018-07-18,16.48,16.53,15.95,16.39,60195,USD
2018-07-19,16.32,16.81,16.32,16.4,125838,USD
2018-07-20,16.49,16.49,16.12,16.33,84384,USD
2018-07-23,16.51,16.51,16.04,16.36,43497,USD
2018-07-24,16.4,16.77,16.17,16.44,33333,USD
2018-07-25,16.27,16.48,16.08,16.39,38509,USD
2018-07-26,16.22,16.98,16.22,16.78,31329,USD
2018-07-27,16.59,16.96,16.59,16.66,39336,USD
2018-07-30,16.95,17.44,16.61,16.74,88985,USD
2018-07-31,16.75,16.88,16.45,16.76,104036,USD
2018-08-01,16.71,16.71,15.81,15.91,92802,USD
2018-08-02,15.77,15.82,14.91,15.22,262394,USD
2018-08-03,15.27,15.53,14.69,15.05,258017,USD
2018-08-06,15.07,15.4,14.88,14.94,64468,USD
2018-08-07,15.01,15.25,14.57,14.68,39192,USD
2018-08-08,14.54,14.63,14.0,14.56,97280,USD
2018-08-09,14.0,15.73,14.0,14.83,115120,USD
