Date,Open,High,Low,Close,Volume,Currency
2018-01-16,44.48,44.93,44.13,44.24,221673,USD
2018-01-17,44.28,44.43,43.62,44.36,158353,USD
2018-01-18,44.33,44.43,43.65,43.66,132146,USD
2018-01-19,43.62,44.23,43.01,44.23,138140,USD
2018-01-22,44.25,44.25,43.64,43.98,93131,USD
2018-01-23,43.7,44.07,43.31,43.77,106246,USD
2018-01-24,43.9,44.3,43.5,43.68,144214,USD
2018-01-25,44.3,44.3,41.77,43.38,132017,USD
2018-01-26,44.84,44.84,43.46,43.93,199893,USD
2018-01-29,43.93,44.1,43.38,43.38,102680,USD
2018-01-30,43.2,43.49,42.96,43.22,116055,USD
2018-01-31,43.32,43.63,43.08,43.16,171153,USD
2018-02-01,43.16,43.89,43.0,43.88,157162,USD
2018-02-02,43.67,44.0,43.15,43.22,146011,USD
2018-02-05,42.75,43.41,41.44,41.47,191765,USD
2018-02-06,40.49,42.24,40.12,41.67,213397,USD
2018-02-07,41.43,42.03,41.43,41.77,122518,USD
2018-02-08,42.01,42.01,40.82,40.82,123347,USD
2018-02-09,41.41,41.74,40.44,41.52,165208,USD
2018-02-12,41.66,41.88,40.79,41.48,130029,USD
2018-02-13,41.27,41.54,40.99,41.37,90824,USD
2018-02-14,41.22,42.4,41.22,42.36,120578,USD
2018-02-15,42.78,42.78,42.21,42.48,83432,USD
2018-02-16,42.26,43.0,42.26,42.61,94329,USD
2018-02-20,42.42,42.9,41.95,42.04,136427,USD
2018-02-21,42.1,43.3,41.01,42.64,121055,USD
2018-02-22,42.93,42.93,41.99,42.04,115641,USD
2018-02-23,42.3,42.6,41.7,42.55,106278,USD
2018-02-26,42.65,42.87,42.12,42.81,131282,USD
2018-02-27,42.94,43.4,42.22,42.23,132094,USD
2018-02-28,42.49,42.55,41.31,41.33,186958,USD
2018-03-01,41.27,41.79,40.8,41.39,120365,USD
2018-03-02,41.13,42.28,40.73,42.13,120593,USD
2018-03-05,41.89,42.68,41.01,42.42,92879,USD
2018-03-06,42.61,43.2,42.01,43.07,152061,USD
2018-03-07,42.73,43.65,42.73,43.5,108150,USD
2018-03-08,43.56,43.56,42.82,43.11,72245,USD
2018-03-09,43.46,44.41,42.95,44.2,152835,USD
2018-03-12,44.41,44.47,43.71,44.25,157340,USD
2018-03-13,44.5,44.5,43.74,43.85,116334,USD
2018-03-14,44.09,44.09,43.29,43.52,159272,USD
2018-03-15,43.54,43.84,43.18,43.8,108746,USD
2018-03-16,43.73,44.4,43.73,44.02,315225,USD
2018-03-19,44.0,44.11,43.21,43.91,122559,USD
2018-03-20,44.1,44.27,43.44,43.61,80990,USD
2018-03-21,43.73,43.87,43.14,43.57,115241,USD
2018-03-22,43.18,43.44,42.19,42.28,114986,USD
2018-03-23,42.31,42.66,40.53,40.53,180462,USD
2018-03-26,41.23,41.99,41.15,41.96,137862,USD
2018-03-27,42.0,42.09,41.12,41.29,140174,USD
2018-03-28,41.38,42.35,40.8,41.93,203865,USD
2018-03-29,42.05,42.3,41.7,41.7,301635,USD
2018-04-02,41.73,42.12,40.67,41.25,179487,USD
2018-04-03,41.38,42.04,41.16,41.9,153071,USD
2018-04-04,41.32,42.38,41.32,42.24,83860,USD
2018-04-05,42.58,42.75,42.01,42.64,141600,USD
2018-04-06,42.28,42.73,40.99,41.45,113051,USD
2018-04-09,41.75,42.15,41.14,41.2,111681,USD
2018-04-10,41.76,42.0,41.23,41.8,283020,USD
2018-04-11,41.69,41.85,41.45,41.65,137605,USD
2018-04-12,41.94,42.76,41.12,42.54,215293,USD
2018-04-13,42.77,42.77,41.82,41.91,76728,USD
2018-04-16,42.17,42.64,42.02,42.54,84725,USD
2018-04-17,42.68,42.68,41.82,42.14,110287,USD
2018-04-18,42.3,42.51,41.99,42.09,84879,USD
2018-04-19,42.1,42.78,42.1,42.61,69421,USD
2018-04-20,42.49,43.15,42.49,43.03,225015,USD
2018-04-23,43.02,43.52,42.86,43.46,96064,USD
2018-04-24,43.5,44.02,43.33,43.71,124679,USD
2018-04-25,43.83,44.07,43.44,43.54,129704,USD
2018-04-26,43.63,43.91,42.98,43.52,107199,USD
2018-04-27,43.77,44.47,43.72,43.95,137339,USD
2018-04-30,44.17,44.25,43.08,43.08,124675,USD
2018-05-01,43.12,43.65,42.6,43.55,138019,USD
2018-05-02,43.52,43.88,43.03,43.48,108361,USD
2018-05-03,43.29,43.47,42.62,43.12,102051,USD
2018-05-04,42.94,44.07,42.82,43.69,83401,USD
2018-05-07,43.78,44.14,43.41,43.83,60943,USD
2018-05-08,43.82,44.39,43.82,44.36,118766,USD
2018-05-09,44.4,44.95,44.26,44.7,97853,USD
2018-05-10,44.71,44.92,44.3,44.61,73725,USD
2018-05-11,44.79,44.98,44.38,44.64,69194,USD
2018-05-14,44.65,44.85,44.04,44.12,87783,USD
2018-05-15,44.06,44.68,44.06,44.45,80448,USD
2018-05-16,44.49,44.87,44.26,44.71,84920,USD
2018-05-17,44.65,45.31,44.42,45.24,91643,USD
2018-05-18,45.47,45.54,45.05,45.27,142795,USD
2018-05-21,45.37,46.18,45.37,46.12,157715,USD
2018-05-22,46.14,46.74,45.68,46.19,114837,USD
2018-05-23,46.19,47.15,45.8,45.91,110567,USD
2018-05-24,45.83,45.99,44.99,45.8,100908,USD
2018-05-25,45.62,45.94,45.55,45.84,80081,USD
2018-05-29,45.46,45.79,44.78,45.16,131214,USD
2018-05-30,45.47,46.15,45.43,46.01,102006,USD
2018-05-31,45.71,46.08,45.37,45.49,123747,USD
2018-06-01,45.69,46.55,45.69,46.45,134200,USD
2018-06-04,46.62,47.17,46.39,47.05,112840,USD
2018-06-05,46.85,47.26,46.7,47.11,113626,USD
2018-06-06,47.2,47.89,47.18,47.84,109279,USD
2018-06-07,47.98,49.19,47.34,47.61,98787,USD
2018-06-08,47.61,47.93,47.5,47.6,124562,USD
2018-06-11,47.82,47.85,46.94,47.2,157301,USD
2018-06-12,47.2,47.27,46.55,46.83,106775,USD
2018-06-13,46.82,47.39,46.69,47.06,149103,USD
2018-06-14,47.25,47.27,46.59,47.16,165885,USD
2018-06-15,47.1,47.28,46.62,46.88,471821,USD
2018-06-18,46.64,47.35,46.36,47.3,165463,USD
2018-06-19,47.05,48.02,47.05,47.83,214968,USD
2018-06-20,47.99,48.24,47.79,48.17,177828,USD
2018-06-21,48.16,48.4,47.55,47.65,199484,USD
