Date,Open,High,Low,Close,Volume,Currency
2018-01-16,33.6,34.6,32.8,33.0,542271,USD
2018-01-17,34.8,35.0,33.0,34.6,556632,USD
2018-01-18,35.0,37.6,34.22,36.4,528350,USD
2018-01-19,38.0,40.0,37.4,39.4,705188,USD
2018-01-22,39.8,44.2,39.8,42.8,1246806,USD
2018-01-23,44.2,46.4,42.4,44.6,958150,USD
2018-01-24,45.6,46.2,39.4,44.0,947798,USD
2018-01-25,44.8,45.0,42.0,42.6,452349,USD
2018-01-26,42.6,42.6,41.2,41.8,311511,USD
2018-01-29,42.0,43.8,41.8,42.8,305017,USD
2018-01-30,42.0,42.4,40.6,41.0,366090,USD
2018-01-31,41.6,42.0,40.0,40.4,418588,USD
2018-02-01,40.0,41.6,40.0,40.6,256036,USD
2018-02-02,41.0,41.4,38.2,40.0,428188,USD
2018-02-05,39.4,40.6,36.6,37.6,476499,USD
2018-02-06,36.2,42.0,35.8,41.6,695931,USD
2018-02-07,41.4,42.0,39.8,41.8,344779,USD
2018-02-08,42.0,42.8,40.0,40.0,442278,USD
2018-02-09,40.6,41.0,37.0,39.6,550536,USD
2018-02-12,39.8,41.0,38.4,40.2,240055,USD
2018-02-13,40.0,40.2,39.0,39.8,165008,USD
2018-02-14,39.6,40.8,39.2,40.6,183046,USD
2018-02-15,41.2,44.38,40.2,43.2,459931,USD
2018-02-16,45.4,50.4,44.0,46.8,1557899,USD
2018-02-20,49.6,52.0,47.8,48.4,902733,USD
2018-02-21,49.2,49.8,46.4,47.4,490649,USD
2018-02-22,47.4,48.2,46.0,47.8,364068,USD
2018-02-23,47.6,48.4,44.4,46.6,476929,USD
2018-02-26,47.2,48.8,46.4,47.0,339988,USD
2018-02-27,46.6,46.6,44.4,45.0,385940,USD
2018-02-28,45.0,46.0,36.4,43.4,755231,USD
2018-03-01,54.3,55.0,45.0,45.4,1864969,USD
2018-03-02,44.6,45.0,41.2,42.8,869587,USD
2018-03-05,42.2,44.0,40.6,41.6,416188,USD
2018-03-06,42.0,42.62,39.4,40.2,425911,USD
2018-03-07,39.4,41.0,39.2,40.2,301928,USD
2018-03-08,40.8,41.4,40.0,40.8,251461,USD
2018-03-09,41.0,41.8,40.8,41.2,231574,USD
2018-03-12,41.2,43.2,41.2,43.0,264644,USD
2018-03-13,43.6,45.0,42.4,43.0,301018,USD
2018-03-14,43.0,43.6,41.6,41.8,287650,USD
2018-03-15,41.0,41.8,37.6,41.2,377160,USD
2018-03-16,41.2,44.8,41.2,43.2,1238895,USD
2018-03-19,41.4,42.0,40.6,41.8,435264,USD
2018-03-20,41.4,43.4,41.4,42.6,224514,USD
2018-03-21,42.6,42.6,41.0,42.4,225585,USD
2018-03-22,41.6,42.4,40.2,40.4,283097,USD
2018-03-23,40.4,41.4,40.0,40.0,257445,USD
2018-03-26,40.8,42.4,39.2,42.2,380247,USD
2018-03-27,41.6,43.0,39.6,40.0,329471,USD
2018-03-28,40.6,41.8,39.6,41.0,283590,USD
2018-03-29,42.6,43.4,41.2,42.0,416687,USD
2018-04-02,42.0,43.4,41.0,42.6,343794,USD
2018-04-03,43.0,43.8,41.4,43.8,341121,USD
2018-04-04,42.8,44.8,42.4,44.6,306407,USD
2018-04-05,44.2,44.4,41.0,41.2,427305,USD
2018-04-06,41.2,42.2,40.0,40.4,240856,USD
2018-04-09,40.6,41.2,40.0,40.4,179902,USD
2018-04-10,40.8,42.2,40.2,42.0,258811,USD
2018-04-11,41.8,42.4,40.8,41.6,315620,USD
2018-04-12,35.2,37.0,34.0,36.2,2018917,USD
2018-04-13,37.0,37.0,35.6,36.3,237719,USD
2018-04-16,36.2,36.6,35.0,35.6,275617,USD
2018-04-17,36.0,37.6,35.6,37.2,255380,USD
2018-04-18,37.6,37.8,35.8,36.0,294518,USD
2018-04-19,35.8,36.2,34.4,34.4,302980,USD
2018-04-20,34.4,35.1,34.2,34.2,246538,USD
2018-04-23,34.8,34.8,33.2,33.2,236373,USD
2018-04-24,33.2,33.4,31.2,31.6,391150,USD
2018-04-25,31.8,33.6,30.6,32.8,395939,USD
2018-04-26,32.8,33.6,32.0,32.4,161029,USD
2018-04-27,32.6,32.6,31.4,31.6,123485,USD
2018-04-30,31.8,32.0,31.2,31.2,179634,USD
2018-05-01,31.2,31.8,30.4,31.0,187580,USD
2018-05-02,30.8,33.8,30.8,32.0,286602,USD
2018-05-03,32.6,33.4,31.2,31.2,196833,USD
2018-05-04,31.4,32.8,31.2,32.4,173171,USD
2018-05-07,32.8,33.4,32.2,32.4,161287,USD
2018-05-08,32.4,33.0,31.6,32.4,111881,USD
2018-05-09,32.4,34.8,32.4,34.2,244008,USD
2018-05-10,32.8,34.2,31.6,32.0,241403,USD
2018-05-11,32.6,33.4,31.8,33.2,265961,USD
2018-05-14,33.2,33.8,32.4,33.8,207771,USD
