Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,97.67,98.39,97.65,98.32,USD,NYSE
2018-01-17,97.99,98.42,97.93,97.95,USD,NYSE
2018-01-18,98.26,98.46,98.22,98.26,USD,NYSE
2018-01-19,98.19,98.19,97.94,97.96,USD,NYSE
2018-01-22,98.08,98.14,97.89,97.97,USD,NYSE
2018-01-23,98.18,98.52,98.18,98.41,USD,NYSE
2018-01-24,99.44,99.95,99.44,99.67,USD,NYSE
2018-01-25,100.35,101.46,99.88,100.22,USD,NYSE
2018-01-26,100.56,101.06,100.52,100.95,USD,NYSE
2018-01-29,100.82,100.84,100.42,100.5,USD,NYSE
2018-01-30,101.16,101.19,100.73,100.73,USD,NYSE
2018-01-31,100.89,101.36,100.89,101.23,USD,NYSE
2018-02-01,101.22,101.8,101.22,101.78,USD,NYSE
2018-02-02,101.19,101.42,100.98,101.24,USD,NYSE
2018-02-05,100.85,100.94,100.52,100.77,USD,NYSE
2018-02-06,100.43,100.8,100.31,100.57,USD,NYSE
2018-02-07,100.19,100.2,99.79,99.79,USD,NYSE
2018-02-08,100.3,100.69,100.17,100.67,USD,NYSE
2018-02-09,100.42,100.54,100.15,100.41,USD,NYSE
2018-02-12,100.38,100.46,100.32,100.33,USD,NYSE
2018-02-13,100.77,100.99,100.71,100.73,USD,NYSE
2018-02-14,100.63,101.41,100.58,101.34,USD,NYSE
2018-02-15,101.91,102.27,101.79,102.2,USD,NYSE
2018-02-16,101.77,101.95,101.43,101.54,USD,NYSE
2018-02-20,100.91,100.91,100.6,100.65,USD,NYSE
2018-02-21,100.58,100.74,100.25,100.34,USD,NYSE
2018-02-22,100.78,100.97,100.78,100.93,USD,NYSE
2018-02-23,100.55,100.72,100.47,100.56,USD,NYSE
2018-02-26,100.38,100.5,100.29,100.36,USD,NYSE
2018-02-27,100.33,100.33,100.0,100.27,USD,NYSE
2018-02-28,99.87,99.89,99.56,99.72,USD,NYSE
2018-03-01,99.41,100.05,99.28,99.9,USD,NYSE
2018-03-02,100.71,100.71,100.37,100.47,USD,NYSE
2018-03-05,100.41,100.41,100.1,100.15,USD,NYSE
2018-03-06,100.33,100.46,100.03,100.06,USD,NYSE
2018-03-07,100.02,100.02,99.75,99.82,USD,NYSE
2018-03-08,99.46,99.46,98.91,98.93,USD,NYSE
2018-03-09,99.04,99.17,98.99,98.99,USD,NYSE
2018-03-12,99.07,99.48,99.07,99.37,USD,NYSE
2018-03-13,99.61,99.8,99.58,99.73,USD,NYSE
2018-03-14,99.47,99.66,99.32,99.64,USD,NYSE
2018-03-15,99.3,99.35,98.93,98.93,USD,NYSE
2018-03-16,98.86,98.86,98.61,98.82,USD,NYSE
2018-03-19,98.86,99.09,98.86,99.06,USD,NYSE
2018-03-20,98.59,98.64,98.5,98.51,USD,NYSE
2018-03-21,98.81,99.19,98.6,99.17,USD,NYSE
2018-03-22,99.28,99.35,98.97,99.16,USD,NYSE
2018-03-23,99.21,99.52,99.19,99.46,USD,NYSE
2018-03-26,99.64,99.71,99.64,99.67,USD,NYSE
2018-03-27,99.13,99.4,99.13,99.37,USD,NYSE
2018-03-28,98.74,98.74,98.27,98.27,USD,NYSE
2018-03-29,98.46,98.5,98.25,98.4,USD,NYSE
2018-04-02,98.69,98.69,98.37,98.54,USD,NYSE
2018-04-03,98.12,98.16,98.05,98.06,USD,NYSE
2018-04-04,98.1,98.12,97.91,97.94,USD,NYSE
2018-04-05,97.67,97.76,97.57,97.58,USD,NYSE
2018-04-06,97.92,98.15,97.88,98.1,USD,NYSE
2018-04-09,98.31,98.35,98.14,98.35,USD,NYSE
2018-04-10,98.54,98.54,98.23,98.23,USD,NYSE
2018-04-11,98.13,98.25,98.07,98.07,USD,NYSE
2018-04-12,97.55,97.75,97.47,97.69,USD,NYSE
2018-04-13,97.7,97.72,97.63,97.7,USD,NYSE
2018-04-16,98.11,98.14,97.92,97.94,USD,NYSE
2018-04-17,97.49,97.49,97.15,97.33,USD,NYSE
2018-04-18,97.38,97.38,97.15,97.15,USD,NYSE
2018-04-19,97.09,97.09,96.71,96.77,USD,NYSE
2018-04-20,96.49,96.5,96.37,96.38,USD,NYSE
2018-04-23,96.29,96.29,96.01,96.01,USD,NYSE
2018-04-24,96.04,96.1,95.82,96.03,USD,NYSE
2018-04-25,95.55,95.68,95.45,95.62,USD,NYSE
2018-04-26,95.45,95.45,95.0,95.01,USD,NYSE
2018-04-27,94.95,95.15,94.89,95.15,USD,NYSE
2018-04-30,94.74,94.96,94.71,94.83,USD,NYSE
2018-05-01,94.45,94.48,94.25,94.28,USD,NYSE
2018-05-02,94.27,94.45,93.96,93.96,USD,NYSE
2018-05-03,94.08,94.23,93.98,94.15,USD,NYSE
2018-05-04,93.75,93.92,93.75,93.87,USD,NYSE
2018-05-07,93.62,93.74,93.53,93.66,USD,NYSE
2018-05-08,93.64,93.91,93.61,93.75,USD,NYSE
2018-05-09,93.7,93.7,93.42,93.42,USD,NYSE
2018-05-10,93.86,93.9,93.58,93.76,USD,NYSE
2018-05-11,94.07,94.14,93.85,93.86,USD,NYSE
2018-05-14,94.33,94.33,93.9,93.9,USD,NYSE
2018-05-15,93.65,94.0,93.58,93.74,USD,NYSE
2018-05-16,93.97,93.97,93.77,93.77,USD,NYSE
2018-05-17,93.72,93.88,93.62,93.78,USD,NYSE
2018-05-18,93.87,94.35,93.87,94.12,USD,NYSE
2018-05-21,94.04,94.17,94.03,94.16,USD,NYSE
2018-05-22,94.43,94.7,94.4,94.63,USD,NYSE
2018-05-23,94.64,94.64,94.16,94.34,USD,NYSE
2018-05-24,94.82,94.99,94.69,94.74,USD,NYSE
2018-05-25,94.64,94.77,94.63,94.74,USD,NYSE
2018-05-29,94.38,95.33,94.38,94.76,USD,NYSE
2018-05-30,95.03,95.03,94.84,94.91,USD,NYSE
2018-05-31,95.23,95.5,95.23,95.28,USD,NYSE
2018-06-01,94.79,95.16,94.79,95.0,USD,NYSE
2018-06-04,95.3,95.32,94.94,95.02,USD,NYSE
2018-06-05,95.08,95.47,94.98,95.38,USD,NYSE
2018-06-06,95.11,95.41,95.11,95.19,USD,NYSE
2018-06-07,95.69,95.85,95.53,95.77,USD,NYSE
2018-06-08,95.17,95.33,95.08,95.27,USD,NYSE
2018-06-11,95.32,95.36,95.21,95.27,USD,NYSE
2018-06-12,95.41,95.41,95.09,95.2,USD,NYSE
2018-06-13,95.19,95.36,94.94,95.24,USD,NYSE
2018-06-14,94.66,94.68,94.09,94.23,USD,NYSE
2018-06-15,94.11,94.36,94.08,94.13,USD,NYSE
2018-06-18,94.37,94.62,94.3,94.62,USD,NYSE
2018-06-19,94.39,94.42,94.29,94.32,USD,NYSE
2018-06-20,94.36,94.36,94.2,94.22,USD,NYSE
2018-06-21,94.54,94.75,94.49,94.73,USD,NYSE
2018-06-22,94.79,95.0,94.72,94.95,USD,NYSE
2018-06-25,95.02,95.18,94.96,95.04,USD,NYSE
2018-06-26,94.72,94.77,94.57,94.68,USD,NYSE
2018-06-27,94.36,94.36,94.06,94.11,USD,NYSE
2018-06-28,93.97,94.19,93.96,93.96,USD,NYSE
