Date,Open,High,Low,Close,Volume,Currency
2018-01-16,36.2,36.9,35.35,35.4,21235,USD
2018-01-17,35.65,38.0,35.52,36.8,59160,USD
2018-01-18,36.65,36.7,35.05,35.2,17766,USD
2018-01-19,35.25,36.3,35.25,35.75,24353,USD
2018-01-22,35.7,35.9,34.99,35.0,21116,USD
2018-01-23,35.1,35.65,34.85,35.5,23688,USD
2018-01-24,35.6,35.7,35.0,35.4,47417,USD
2018-01-25,35.75,35.75,35.0,35.5,26749,USD
2018-01-26,35.65,35.8,35.1,35.35,18545,USD
2018-01-29,35.3,35.65,35.0,35.4,17317,USD
2018-01-30,35.05,35.59,34.9,35.15,19315,USD
2018-01-31,35.4,35.68,34.85,35.3,35967,USD
2018-02-01,35.09,35.6,35.05,35.55,16181,USD
2018-02-02,35.35,35.55,34.9,35.2,35591,USD
2018-02-05,34.95,35.32,34.25,34.35,38689,USD
2018-02-06,33.5,34.8,33.4,34.15,27466,USD
2018-02-07,33.7,33.95,33.0,33.4,27191,USD
2018-02-08,33.3,33.75,32.7,32.7,33920,USD
2018-02-09,32.85,35.0,32.85,34.45,37420,USD
2018-02-12,34.65,35.7,34.4,35.1,50203,USD
2018-02-13,34.95,36.0,34.65,35.3,27466,USD
2018-02-14,35.1,36.0,35.1,35.8,29408,USD
2018-02-15,35.93,36.25,35.35,35.65,18793,USD
2018-02-16,35.5,35.75,35.2,35.45,31318,USD
2018-02-20,35.25,35.48,34.3,34.6,30865,USD
2018-02-21,34.65,35.5,34.45,34.5,24070,USD
2018-02-22,34.65,35.1,34.45,34.6,36193,USD
2018-02-23,34.8,35.75,34.35,34.75,40146,USD
2018-02-26,34.65,35.65,34.6,34.8,19285,USD
2018-02-27,34.8,35.4,34.05,34.15,25082,USD
2018-02-28,34.65,34.8,33.5,33.5,34172,USD
2018-03-01,33.75,34.6,33.0,33.9,28987,USD
2018-03-02,33.65,34.35,33.55,33.85,24274,USD
2018-03-05,33.7,35.15,33.7,34.8,25522,USD
2018-03-06,34.95,35.45,34.4,35.05,30185,USD
2018-03-07,34.9,35.9,34.66,35.45,27738,USD
2018-03-08,35.2,35.6,34.6,34.75,47160,USD
2018-03-09,34.95,35.3,34.6,35.3,86100,USD
2018-03-12,35.5,37.2,35.45,36.45,37673,USD
2018-03-13,36.5,36.75,35.7,35.75,22154,USD
2018-03-14,35.8,36.05,35.0,35.2,20602,USD
2018-03-15,35.3,35.3,32.2,32.95,54763,USD
2018-03-16,32.9,33.65,32.85,33.45,162293,USD
2018-03-19,33.3,33.5,32.88,33.4,30408,USD
2018-03-20,33.5,33.7,32.5,33.15,25067,USD
