Date,Open,High,Low,Close,Volume,Currency
2018-01-16,74.82,75.63,73.72,73.99,1339444,USD
2018-01-17,74.47,75.24,74.02,74.74,1525285,USD
2018-01-18,74.86,75.24,74.25,74.46,864250,USD
2018-01-19,74.63,74.94,74.0,74.56,1811811,USD
2018-01-22,74.55,75.07,73.85,74.2,1364831,USD
2018-01-23,74.44,75.25,73.78,75.06,1590969,USD
2018-01-24,75.48,76.68,75.06,75.36,1576762,USD
2018-01-25,75.79,75.89,74.56,74.81,1440561,USD
2018-01-26,75.21,76.59,74.57,76.57,2205243,USD
2018-01-29,76.2,76.67,76.0,76.38,1625640,USD
2018-01-30,75.9,76.43,75.63,76.03,1333480,USD
2018-01-31,76.33,76.53,75.62,76.02,1287240,USD
2018-02-01,75.52,76.57,75.2,75.55,1440479,USD
2018-02-02,75.34,76.29,75.0,75.35,1406302,USD
2018-02-05,75.04,75.42,71.65,71.66,1982141,USD
2018-02-06,70.33,72.59,69.45,72.11,2852912,USD
2018-02-07,71.92,73.05,71.68,71.69,2533280,USD
2018-02-08,71.71,72.3,69.03,69.14,2367748,USD
2018-02-09,75.81,75.81,69.51,72.45,4139709,USD
2018-02-12,72.8,74.98,72.8,74.3,3466852,USD
2018-02-13,74.09,74.75,73.8,74.14,3149174,USD
2018-02-14,73.75,74.42,73.47,74.19,1788746,USD
2018-02-15,74.86,75.09,74.1,75.08,1765099,USD
2018-02-16,75.08,75.98,74.81,75.65,2116630,USD
2018-02-20,75.34,76.21,75.27,75.85,1647248,USD
2018-02-21,76.11,77.22,75.99,76.01,1269704,USD
2018-02-22,76.34,77.18,76.11,76.68,1058139,USD
2018-02-23,77.15,77.23,76.43,77.14,1298098,USD
2018-02-26,77.29,78.13,76.97,77.96,1461708,USD
2018-02-27,78.08,78.83,77.74,77.76,1013262,USD
2018-02-28,78.04,78.26,76.79,76.8,1799321,USD
2018-03-01,77.06,77.13,74.22,74.7,1623210,USD
2018-03-02,74.01,74.48,73.29,73.99,1936227,USD
2018-03-05,73.53,74.61,73.11,74.26,1280261,USD
2018-03-06,74.67,75.49,74.11,75.12,1404421,USD
2018-03-07,74.9,78.09,73.41,77.96,2932633,USD
2018-03-08,78.23,78.46,77.38,78.36,2252902,USD
2018-03-09,78.82,80.31,78.13,80.27,2108322,USD
2018-03-12,80.2,80.22,77.99,78.53,1216490,USD
2018-03-13,78.74,79.22,77.81,77.99,1618853,USD
2018-03-14,78.45,78.9,77.42,77.61,1180160,USD
2018-03-15,77.77,78.42,77.22,78.1,725235,USD
2018-03-16,78.02,78.43,77.61,78.23,2018011,USD
2018-03-19,78.19,78.19,77.01,77.78,937012,USD
2018-03-20,78.1,78.48,77.78,78.16,1295029,USD
2018-03-21,78.21,79.2,77.53,78.35,1149010,USD
2018-03-22,77.56,78.23,76.52,76.69,1542305,USD
2018-03-23,76.75,77.68,75.97,76.02,2109047,USD
2018-03-26,77.31,78.19,76.64,78.09,1729905,USD
2018-03-27,78.12,78.47,76.47,76.8,1570640,USD
2018-03-28,76.99,77.1,75.78,76.65,1813641,USD
2018-03-29,77.02,77.96,76.6,77.52,1374861,USD
2018-04-02,77.19,77.39,74.56,75.44,1681650,USD
2018-04-03,75.67,76.35,74.84,76.3,1604727,USD
2018-04-04,75.01,76.67,74.4,76.63,1794578,USD
2018-04-05,77.33,78.08,76.88,77.42,1310824,USD
2018-04-06,76.69,77.01,73.88,74.72,1619052,USD
2018-04-09,74.94,75.58,73.94,74.11,2083533,USD
2018-04-10,75.14,75.97,74.97,75.8,1590614,USD
2018-04-11,75.13,75.37,74.36,74.45,1128533,USD
2018-04-12,75.0,75.38,74.63,74.75,1329306,USD
2018-04-13,75.36,75.83,74.16,74.7,2476984,USD
2018-04-16,75.4,75.58,74.89,75.26,1432085,USD
2018-04-17,75.81,77.56,75.71,76.73,2105576,USD
2018-04-18,77.23,77.79,76.67,77.14,954677,USD
2018-04-19,77.12,77.45,76.36,76.77,1087285,USD
2018-04-20,76.95,77.09,76.17,76.74,1323393,USD
2018-04-23,76.95,77.0,76.08,76.3,1133536,USD
2018-04-24,76.67,76.93,72.26,73.05,1818490,USD
2018-04-25,72.82,73.11,71.99,72.2,1756419,USD
2018-04-26,72.45,72.72,71.7,72.27,2671062,USD
2018-04-27,71.65,71.83,69.08,71.31,3691930,USD
2018-04-30,71.65,71.91,70.31,70.31,1668696,USD
2018-05-01,70.33,72.06,69.86,72.04,1975711,USD
2018-05-02,72.0,72.36,71.2,71.52,1989985,USD
2018-05-03,70.89,72.74,70.59,72.51,1898225,USD
2018-05-04,71.99,73.39,71.78,73.29,1253674,USD
2018-05-07,73.39,73.9,73.16,73.54,1316374,USD
2018-05-08,73.54,74.27,73.35,74.25,1129230,USD
2018-05-09,74.26,75.31,74.0,75.22,1251158,USD
2018-05-10,75.49,75.64,75.11,75.54,919600,USD
2018-05-11,75.62,75.97,75.2,75.62,1009369,USD
2018-05-14,75.75,76.72,75.71,76.3,1753077,USD
2018-05-15,76.02,76.27,75.51,76.25,1144104,USD
2018-05-16,76.16,76.91,76.13,76.78,987656,USD
2018-05-17,76.72,77.49,76.4,77.35,1246824,USD
2018-05-18,77.34,77.96,77.03,77.87,2053934,USD
2018-05-21,78.14,78.61,77.3,77.61,1185253,USD
2018-05-22,77.61,77.75,76.09,76.11,1554973,USD
2018-05-23,75.74,76.29,75.21,76.18,1225948,USD
2018-05-24,75.72,76.53,75.51,76.16,1459533,USD
2018-05-25,76.02,76.45,74.99,75.51,817599,USD
2018-05-29,74.92,75.21,73.52,74.02,1511124,USD
2018-05-30,74.03,74.67,73.86,74.19,1310697,USD
2018-05-31,74.14,74.16,72.49,72.69,2276951,USD
2018-06-01,73.42,74.27,73.03,73.81,1183307,USD
2018-06-04,74.23,74.8,73.68,74.25,1600252,USD
2018-06-05,74.47,74.73,74.01,74.3,856656,USD
2018-06-06,74.46,74.96,74.13,74.96,1345712,USD
2018-06-07,77.32,78.17,76.97,77.98,2649446,USD
2018-06-08,77.96,78.4,77.53,78.2,1447817,USD
2018-06-11,78.2,78.55,77.94,78.37,1100420,USD
2018-06-12,78.38,78.67,77.94,78.29,1080832,USD
2018-06-13,78.44,78.97,78.05,78.09,1153673,USD
2018-06-14,78.3,80.45,78.3,80.13,2549491,USD
2018-06-15,79.65,81.51,79.36,81.07,3365099,USD
2018-06-18,80.38,80.65,79.44,80.37,1939034,USD
2018-06-19,79.49,79.59,78.33,79.01,1870799,USD
2018-06-20,79.1,79.21,78.39,78.8,1123108,USD
2018-06-21,78.51,78.8,77.47,78.1,1268103,USD
2018-06-22,78.83,78.85,77.77,77.84,2185389,USD
2018-06-25,77.43,77.85,76.76,77.63,1902068,USD
2018-06-26,77.25,77.25,75.13,75.2,6011387,USD
2018-06-27,75.5,76.02,74.73,74.79,5353717,USD
2018-06-28,75.07,76.16,74.2,75.8,3478275,USD
2018-06-29,76.22,77.61,76.22,77.11,3436976,USD
2018-07-02,76.51,76.79,75.67,76.76,1477122,USD
2018-07-03,77.11,77.78,76.45,76.54,797999,USD
2018-07-05,77.04,77.31,76.6,77.14,1343560,USD
2018-07-06,77.2,77.67,76.85,77.22,921040,USD
2018-07-09,77.15,78.1,77.12,77.9,1723276,USD
2018-07-10,77.79,78.06,76.64,77.06,1227903,USD
2018-07-11,76.81,77.06,76.2,76.24,1286525,USD
2018-07-12,76.59,77.2,76.13,76.95,1589021,USD
2018-07-13,77.06,77.4,76.79,77.22,1005514,USD
2018-07-16,77.03,77.08,76.22,76.46,1069574,USD
2018-07-17,76.57,77.68,76.4,77.57,963522,USD
2018-07-18,78.0,78.0,77.26,77.52,1381959,USD
2018-07-19,77.49,77.85,76.87,77.62,1307458,USD
2018-07-20,77.12,78.2,76.96,77.64,1872976,USD
2018-07-23,77.43,77.56,76.12,76.18,1443217,USD
2018-07-24,76.5,77.46,76.5,77.41,2075507,USD
2018-07-25,77.49,79.09,77.25,79.03,2121867,USD
2018-07-26,79.5,81.31,78.75,81.21,2990390,USD
2018-07-27,80.75,80.97,78.76,79.81,2233563,USD
2018-07-30,80.0,81.66,79.52,79.75,2577646,USD
2018-07-31,80.53,82.25,80.15,82.08,2756895,USD
2018-08-01,82.28,82.63,80.88,80.94,2233250,USD
2018-08-02,80.5,81.14,79.98,80.93,1486353,USD
2018-08-03,81.38,81.48,80.7,81.21,1010550,USD
2018-08-06,81.08,81.25,80.81,80.96,1286050,USD
2018-08-07,81.17,81.64,81.0,81.28,832797,USD
2018-08-08,81.17,81.28,80.37,80.78,898233,USD
2018-08-09,80.72,81.05,80.2,80.24,746902,USD
2018-08-10,80.04,80.23,79.43,79.7,1983412,USD
2018-08-13,79.61,80.41,79.01,79.31,1497435,USD
2018-08-14,79.18,79.97,79.01,79.56,1089070,USD
2018-08-15,79.38,79.81,78.81,79.69,1307767,USD
2018-08-16,80.16,81.02,79.93,80.34,1278865,USD
2018-08-17,80.58,80.58,80.17,80.25,2439392,USD
2018-08-20,80.59,80.99,80.22,80.6,1815360,USD
2018-08-21,80.66,80.79,80.1,80.39,1625429,USD
2018-08-22,80.39,80.39,79.73,79.92,1029661,USD
2018-08-23,80.06,80.14,79.62,80.02,1317554,USD
2018-08-24,80.22,80.27,79.9,80.13,677968,USD
2018-08-27,80.53,81.79,80.53,81.68,2082768,USD
2018-08-28,82.0,82.39,81.71,82.07,3927612,USD
2018-08-29,82.2,84.21,82.01,83.88,4713192,USD
2018-08-30,84.0,85.12,83.49,83.74,3470075,USD
2018-08-31,83.54,84.46,83.5,83.98,3626484,USD
2018-09-04,83.5,83.8,82.51,83.46,4994192,USD
2018-09-05,83.16,84.76,83.03,84.34,6595480,USD
2018-09-06,84.36,84.7,83.73,84.16,4013905,USD
2018-09-07,84.04,84.98,83.67,84.59,3740051,USD
2018-09-10,85.0,85.27,84.52,84.69,5034154,USD
