Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,85.93,86.11,85.5,85.62,USD,NYSE
2018-01-17,85.97,86.42,85.89,86.21,USD,NYSE
2018-01-18,86.1,86.26,85.9,86.09,USD,NYSE
2018-01-19,86.32,86.47,86.2,86.39,USD,NYSE
2018-01-22,86.52,86.84,86.49,86.83,USD,NYSE
2018-01-23,86.93,87.14,86.83,87.06,USD,NYSE
2018-01-24,87.45,87.53,87.02,87.25,USD,NYSE
2018-01-25,87.52,87.76,87.34,87.55,USD,NYSE
2018-01-26,87.71,88.22,87.69,88.19,USD,NYSE
2018-01-29,87.9,87.99,87.38,87.42,USD,NYSE
2018-01-30,87.06,87.26,86.84,86.9,USD,NYSE
2018-01-31,87.21,87.21,86.63,86.92,USD,NYSE
2018-02-01,86.71,87.12,86.62,86.74,USD,NYSE
2018-02-02,86.36,86.36,85.35,85.39,USD,NYSE
2018-02-05,84.8,85.17,82.75,82.94,USD,NYSE
2018-02-06,81.75,83.69,81.5,83.3,USD,NYSE
2018-02-07,83.23,83.84,82.7,82.7,USD,NYSE
2018-02-08,82.98,82.98,80.64,80.78,USD,NYSE
2018-02-09,81.36,82.13,79.94,81.6,USD,NYSE
2018-02-12,82.17,82.79,81.81,82.48,USD,NYSE
2018-02-13,82.03,82.71,81.92,82.55,USD,NYSE
2018-02-14,82.26,83.56,82.26,83.51,USD,NYSE
2018-02-15,84.03,84.35,83.44,84.35,USD,NYSE
2018-02-16,84.4,85.03,84.39,84.66,USD,NYSE
2018-02-20,84.27,84.32,83.68,83.82,USD,NYSE
2018-02-21,83.95,84.4,83.16,83.24,USD,NYSE
2018-02-22,83.51,83.98,83.34,83.46,USD,NYSE
2018-02-23,83.79,84.42,83.67,84.42,USD,NYSE
2018-02-26,84.82,85.22,84.66,85.12,USD,NYSE
2018-02-27,84.89,84.98,84.03,84.07,USD,NYSE
2018-02-28,84.28,84.41,83.36,83.44,USD,NYSE
