Date,Open,High,Low,Close,Currency,Exchange
2018-09-21,85.59,85.59,84.83,84.89,USD,NYSE
2018-09-24,84.8,85.0,84.27,84.96,USD,NYSE
2018-09-25,85.05,85.17,84.88,85.06,USD,NYSE
2018-09-26,85.01,85.56,84.78,84.89,USD,NYSE
2018-09-27,85.15,85.71,85.1,85.45,USD,NYSE
2018-09-28,85.28,85.58,85.21,85.42,USD,NYSE
2018-10-01,85.97,86.21,85.62,85.82,USD,NYSE
2018-10-02,85.75,85.98,85.43,85.57,USD,NYSE
2018-10-03,86.03,86.16,85.57,85.7,USD,NYSE
2018-10-04,85.53,85.53,83.85,84.41,USD,NYSE
2018-10-05,84.41,84.63,83.02,83.67,USD,NYSE
2018-10-08,83.36,83.68,82.43,83.31,USD,NYSE
2018-10-09,83.11,83.95,83.11,83.4,USD,NYSE
2018-10-10,83.23,83.23,79.94,80.05,USD,NYSE
2018-10-11,79.7,80.47,78.13,78.77,USD,NYSE
2018-10-12,80.58,80.81,79.28,80.53,USD,NYSE
2018-10-15,80.32,80.48,79.65,79.71,USD,NYSE
2018-10-16,80.49,82.07,80.49,81.9,USD,NYSE
2018-10-17,82.01,82.01,80.99,81.74,USD,NYSE
2018-10-18,81.47,81.47,79.68,80.15,USD,NYSE
2018-10-19,80.58,81.07,79.8,80.02,USD,NYSE
2018-10-22,80.23,80.48,79.69,80.05,USD,NYSE
2018-10-23,78.49,80.02,77.87,79.63,USD,NYSE
2018-10-24,79.7,79.7,76.5,76.6,USD,NYSE
2018-10-25,77.36,79.16,77.07,78.73,USD,NYSE
2018-10-26,76.94,78.0,75.91,76.96,USD,NYSE
2018-10-29,77.94,78.26,74.31,75.62,USD,NYSE
2018-10-30,75.34,76.68,75.13,76.64,USD,NYSE
2018-10-31,77.86,78.71,77.79,78.03,USD,NYSE
2018-11-01,78.22,79.05,77.8,78.97,USD,NYSE
2018-11-02,79.02,79.3,77.53,78.1,USD,NYSE
2018-11-05,78.07,78.32,77.44,78.13,USD,NYSE
2018-11-06,78.11,78.88,78.02,78.73,USD,NYSE
2018-11-07,79.5,81.03,79.5,81.01,USD,NYSE
2018-11-08,80.82,80.97,80.43,80.71,USD,NYSE
2018-11-09,80.21,80.21,79.22,79.73,USD,NYSE
2018-11-12,79.34,79.34,77.6,77.74,USD,NYSE
2018-11-13,77.87,78.67,77.37,77.59,USD,NYSE
2018-11-14,78.29,78.32,76.56,76.88,USD,NYSE
2018-11-15,76.54,78.03,75.95,77.87,USD,NYSE
2018-11-16,77.15,77.95,77.02,77.68,USD,NYSE
2018-11-19,77.35,77.35,75.2,75.4,USD,NYSE
2018-11-20,73.73,74.84,73.49,74.09,USD,NYSE
2018-11-21,74.81,75.01,74.33,74.33,USD,NYSE
2018-11-23,73.84,74.32,73.8,73.83,USD,NYSE
2018-11-26,74.65,75.18,74.35,75.15,USD,NYSE
2018-11-27,74.86,75.48,74.55,75.48,USD,NYSE
2018-11-28,76.08,77.91,75.86,77.91,USD,NYSE
2018-11-29,77.75,78.17,77.21,77.73,USD,NYSE
2018-11-30,77.71,78.52,77.57,78.43,USD,NYSE
2018-12-03,80.16,80.17,79.29,79.73,USD,NYSE
2018-12-04,79.24,79.38,76.79,76.89,USD,NYSE
2018-12-06,75.41,77.12,74.79,77.12,USD,NYSE
2018-12-07,76.93,77.34,74.72,74.94,USD,NYSE
2018-12-10,74.75,75.76,73.78,75.51,USD,NYSE
2018-12-11,76.55,76.56,75.06,75.58,USD,NYSE
2018-12-12,76.64,77.23,76.21,76.22,USD,NYSE
2018-12-13,76.57,76.82,75.78,76.18,USD,NYSE
2018-12-14,75.48,75.56,74.28,74.44,USD,NYSE
2018-12-17,73.79,74.22,71.98,72.46,USD,NYSE
2018-12-18,73.04,73.55,72.38,72.93,USD,NYSE
2018-12-19,72.81,73.97,70.92,71.46,USD,NYSE
2018-12-20,71.04,71.6,69.42,70.27,USD,NYSE
2018-12-21,70.37,71.1,68.03,68.31,USD,NYSE
2018-12-24,67.63,68.39,66.58,66.58,USD,NYSE
2018-12-26,67.05,70.48,66.81,70.46,USD,NYSE
2018-12-27,69.44,71.04,68.27,71.04,USD,NYSE
2018-12-28,71.46,72.02,70.45,70.98,USD,NYSE
2018-12-31,71.62,71.79,71.03,71.75,USD,NYSE
2019-01-02,70.39,72.0,70.39,71.67,USD,NYSE
2019-01-03,70.85,70.95,69.31,69.31,USD,NYSE
2019-01-04,70.63,72.37,70.39,72.18,USD,NYSE
2019-01-07,72.35,73.18,72.08,72.81,USD,NYSE
2019-01-08,73.63,73.81,72.74,73.61,USD,NYSE
2019-01-09,73.94,74.3,73.64,74.08,USD,NYSE
2019-01-10,73.51,74.43,73.37,74.43,USD,NYSE
2019-01-11,73.98,74.23,73.8,74.23,USD,NYSE
2019-01-14,73.58,73.92,73.52,73.68,USD,NYSE
2019-01-15,73.84,74.88,73.84,74.8,USD,NYSE
2019-01-16,74.99,75.28,74.8,74.91,USD,NYSE
2019-01-17,74.6,75.72,74.49,75.39,USD,NYSE
2019-01-18,76.08,76.54,75.66,76.28,USD,NYSE
2019-01-22,75.83,75.83,74.56,75.13,USD,NYSE
2019-01-23,75.48,75.67,74.36,75.2,USD,NYSE
2019-01-24,75.22,75.46,74.86,75.24,USD,NYSE
2019-01-25,75.89,76.28,75.84,76.11,USD,NYSE
2019-01-28,75.32,75.32,74.74,75.25,USD,NYSE
2019-01-29,75.35,75.36,74.6,74.86,USD,NYSE
2019-01-30,75.7,76.89,75.49,76.63,USD,NYSE
2019-01-31,76.82,77.88,76.82,77.57,USD,NYSE
2019-02-01,77.39,77.85,77.16,77.38,USD,NYSE
2019-02-04,77.41,78.26,77.41,78.26,USD,NYSE
2019-02-05,78.49,78.95,78.49,78.87,USD,NYSE
2019-02-06,78.83,78.87,78.36,78.62,USD,NYSE
2019-02-07,78.03,78.23,77.26,77.76,USD,NYSE
2019-02-08,77.2,77.74,77.18,77.74,USD,NYSE
2019-02-11,78.13,78.13,77.73,77.86,USD,NYSE
2019-02-12,78.37,79.03,78.37,78.93,USD,NYSE
2019-02-13,79.18,79.48,79.07,79.12,USD,NYSE
2019-02-14,78.75,79.3,78.51,79.02,USD,NYSE
2019-02-15,79.62,79.62,79.25,79.58,USD,NYSE
2019-02-19,79.3,79.86,79.3,79.6,USD,NYSE
2019-02-20,79.64,79.87,79.37,79.63,USD,NYSE
2019-02-21,79.52,79.61,79.07,79.37,USD,NYSE
2019-02-22,79.65,80.08,79.62,80.05,USD,NYSE
2019-02-25,80.54,80.66,80.16,80.19,USD,NYSE
2019-02-26,80.0,80.49,79.92,80.25,USD,NYSE
2019-02-27,79.96,80.24,79.56,80.17,USD,NYSE
2019-02-28,79.99,80.22,79.83,79.91,USD,NYSE
2019-03-01,80.5,80.64,80.1,80.56,USD,NYSE
2019-03-04,80.91,81.03,79.56,80.26,USD,NYSE
2019-03-05,80.29,80.44,80.08,80.23,USD,NYSE
2019-03-06,80.27,80.29,79.72,79.81,USD,NYSE
2019-03-07,79.66,79.69,78.69,78.94,USD,NYSE
2019-03-08,78.17,78.92,78.13,78.92,USD,NYSE
2019-03-11,79.04,80.25,79.04,80.25,USD,NYSE
2019-03-12,80.37,80.67,80.27,80.48,USD,NYSE
2019-03-13,80.8,81.42,80.8,81.06,USD,NYSE
2019-03-14,81.21,81.23,80.94,81.09,USD,NYSE
2019-03-15,81.21,81.73,81.19,81.49,USD,NYSE
2019-03-18,81.49,81.84,81.4,81.74,USD,NYSE
2019-03-19,82.07,82.36,81.57,81.93,USD,NYSE
2019-03-20,81.58,82.24,81.22,81.86,USD,NYSE
2019-03-21,81.54,83.01,81.54,82.89,USD,NYSE
2019-03-22,82.45,82.65,81.19,81.19,USD,NYSE
2019-03-25,81.05,81.42,80.76,81.28,USD,NYSE
2019-03-26,81.88,82.22,81.26,81.6,USD,NYSE
2019-03-27,81.73,81.8,80.64,81.25,USD,NYSE
2019-03-28,81.44,81.68,81.08,81.57,USD,NYSE
2019-03-29,82.09,82.25,81.77,82.23,USD,NYSE
2019-04-01,82.95,83.17,82.73,83.15,USD,NYSE
2019-04-02,83.2,83.47,83.08,83.41,USD,NYSE
2019-04-03,83.71,84.04,83.38,83.62,USD,NYSE
2019-04-04,83.63,83.89,83.29,83.71,USD,NYSE
2019-04-05,83.94,84.09,83.92,84.09,USD,NYSE
2019-04-08,83.9,84.21,83.62,84.17,USD,NYSE
2019-04-09,83.84,84.09,83.71,83.82,USD,NYSE
2019-04-10,83.95,84.13,83.82,84.13,USD,NYSE
2019-04-11,84.29,84.29,83.82,83.97,USD,NYSE
2019-04-12,84.47,84.53,84.25,84.44,USD,NYSE
2019-04-15,84.54,84.56,84.08,84.54,USD,NYSE
2019-04-16,84.83,84.83,84.23,84.4,USD,NYSE
2019-04-17,84.77,84.77,84.26,84.39,USD,NYSE
2019-04-18,84.54,84.69,84.19,84.61,USD,NYSE
2019-04-22,84.27,84.85,84.27,84.83,USD,NYSE
2019-04-23,85.03,85.88,84.97,85.78,USD,NYSE
2019-04-24,85.83,85.91,85.57,85.57,USD,NYSE
2019-04-25,85.97,86.0,85.38,85.8,USD,NYSE
2019-04-26,85.86,86.17,85.46,86.17,USD,NYSE
2019-04-29,86.17,86.41,86.15,86.26,USD,NYSE
2019-04-30,85.97,86.04,85.42,86.04,USD,NYSE
2019-05-01,86.54,86.56,85.51,85.51,USD,NYSE
2019-05-02,85.47,85.77,84.71,85.25,USD,NYSE
2019-05-03,85.83,86.34,85.77,86.28,USD,NYSE
2019-05-06,84.57,85.97,84.5,85.85,USD,NYSE
2019-05-07,85.12,85.12,83.58,84.24,USD,NYSE
2019-05-08,84.12,84.78,83.95,84.24,USD,NYSE
2019-05-09,83.43,84.08,82.85,83.9,USD,NYSE
2019-05-10,83.56,84.42,82.47,84.17,USD,NYSE
2019-05-13,82.25,82.59,81.45,81.68,USD,NYSE
2019-05-14,82.09,83.0,81.93,82.45,USD,NYSE
2019-05-15,81.93,83.64,81.93,83.39,USD,NYSE
2019-05-16,83.57,84.7,83.57,84.21,USD,NYSE
2019-05-17,83.41,84.48,83.41,83.64,USD,NYSE
2019-05-20,82.7,83.15,82.56,82.73,USD,NYSE
2019-05-21,83.36,83.66,83.22,83.47,USD,NYSE
2019-05-22,83.11,83.62,83.11,83.3,USD,NYSE
2019-05-23,82.47,82.53,81.81,82.21,USD,NYSE
2019-05-24,82.7,82.82,82.21,82.32,USD,NYSE
2019-05-28,82.49,82.85,81.88,81.89,USD,NYSE
2019-05-29,81.42,81.58,80.87,81.32,USD,NYSE
2019-05-30,81.53,81.73,81.29,81.66,USD,NYSE
2019-05-31,80.71,81.02,80.44,80.47,USD,NYSE
2019-06-03,80.33,80.47,78.78,79.21,USD,NYSE
2019-06-04,80.01,81.19,79.76,81.19,USD,NYSE
2019-06-05,81.82,82.08,81.3,82.08,USD,NYSE
2019-06-06,82.21,82.75,81.95,82.57,USD,NYSE
2019-06-07,82.99,84.23,82.99,84.03,USD,NYSE
2019-06-10,84.55,85.19,84.47,84.51,USD,NYSE
2019-06-11,85.27,85.27,84.22,84.49,USD,NYSE
2019-06-12,84.38,84.46,84.11,84.28,USD,NYSE
2019-06-13,84.59,84.7,84.35,84.52,USD,NYSE
2019-06-14,84.42,84.62,84.28,84.51,USD,NYSE
2019-06-17,84.43,84.74,84.34,84.57,USD,NYSE
2019-06-18,85.31,85.88,85.23,85.42,USD,NYSE
2019-06-19,85.59,85.88,85.23,85.75,USD,NYSE
2019-06-20,86.75,86.81,86.03,86.7,USD,NYSE
2019-06-21,86.52,86.88,86.36,86.58,USD,NYSE
2019-06-24,86.59,86.69,86.39,86.42,USD,NYSE
2019-06-25,86.35,86.35,85.03,85.12,USD,NYSE
2019-06-26,85.49,85.64,85.21,85.26,USD,NYSE
2019-06-27,85.45,85.69,85.35,85.52,USD,NYSE
2019-06-28,85.71,85.83,85.43,85.8,USD,NYSE
2019-07-01,86.97,87.0,86.3,86.6,USD,NYSE
2019-07-02,86.6,87.0,86.5,87.0,USD,NYSE
2019-07-03,87.3,87.8,87.25,87.8,USD,NYSE
2019-07-05,87.34,87.77,86.97,87.63,USD,NYSE
2019-07-08,87.14,87.16,86.86,87.09,USD,NYSE
2019-07-09,86.72,87.46,86.72,87.4,USD,NYSE
2019-07-10,87.75,88.2,87.71,88.06,USD,NYSE
2019-07-11,88.33,88.48,87.99,88.27,USD,NYSE
2019-07-12,88.33,88.61,88.17,88.57,USD,NYSE
2019-07-15,88.72,88.76,88.56,88.69,USD,NYSE
2019-07-16,88.68,88.81,88.3,88.37,USD,NYSE
2019-07-17,88.48,88.54,87.96,87.96,USD,NYSE
2019-07-18,87.67,88.17,87.41,88.03,USD,NYSE
2019-07-19,88.66,88.66,87.38,87.38,USD,NYSE
2019-07-22,87.68,88.09,87.68,87.94,USD,NYSE
2019-07-23,88.35,88.45,87.92,88.44,USD,NYSE
2019-07-24,88.19,88.9,88.19,88.86,USD,NYSE
2019-07-25,88.73,88.73,88.24,88.26,USD,NYSE
2019-07-26,88.75,89.11,88.7,89.05,USD,NYSE
2019-07-29,89.0,89.25,88.56,88.84,USD,NYSE
2019-07-30,88.29,88.73,88.29,88.52,USD,NYSE
2019-07-31,88.71,88.87,86.86,87.49,USD,NYSE
2019-08-01,87.63,88.98,87.0,87.11,USD,NYSE
2019-08-02,86.77,86.77,85.77,86.24,USD,NYSE
2019-08-05,84.62,84.62,82.72,83.45,USD,NYSE
2019-08-06,84.25,84.79,83.78,84.67,USD,NYSE
2019-08-07,83.9,85.27,83.16,85.07,USD,NYSE
2019-08-08,85.61,86.86,85.54,86.85,USD,NYSE
2019-08-09,86.56,86.75,85.76,86.3,USD,NYSE
2019-08-12,85.71,86.02,85.07,85.39,USD,NYSE
2019-08-13,85.3,87.2,85.3,86.88,USD,NYSE
2019-08-14,85.65,85.86,84.3,84.31,USD,NYSE
2019-08-15,84.62,84.74,83.93,84.53,USD,NYSE
2019-08-16,85.24,85.92,85.23,85.78,USD,NYSE
2019-08-19,86.78,87.06,86.59,86.86,USD,NYSE
2019-08-20,86.89,87.02,86.4,86.41,USD,NYSE
2019-08-21,87.17,87.45,87.06,87.23,USD,NYSE
2019-08-22,87.48,87.6,86.5,87.05,USD,NYSE
2019-08-23,86.75,87.31,84.55,84.79,USD,NYSE
2019-08-26,85.68,85.84,85.14,85.84,USD,NYSE
2019-08-27,86.33,86.42,85.36,85.58,USD,NYSE
2019-08-28,85.29,86.06,84.93,86.05,USD,NYSE
2019-08-29,86.85,87.38,86.62,87.18,USD,NYSE
2019-08-30,87.64,87.64,86.6,87.06,USD,NYSE
2019-09-03,86.46,86.76,86.06,86.34,USD,NYSE
2019-09-04,87.05,87.28,86.73,87.25,USD,NYSE
2019-09-05,88.09,88.71,87.89,88.56,USD,NYSE
2019-09-06,88.71,88.72,88.39,88.41,USD,NYSE
2019-09-09,88.76,88.76,87.53,87.91,USD,NYSE
2019-09-10,87.45,87.45,86.68,87.43,USD,NYSE
2019-09-11,87.59,88.13,87.59,88.09,USD,NYSE
2019-09-12,88.65,89.0,88.5,88.5,USD,NYSE
2019-09-13,88.44,88.6,88.18,88.21,USD,NYSE
2019-09-16,87.76,88.03,87.71,87.9,USD,NYSE
2019-09-17,87.94,88.32,87.94,88.32,USD,NYSE
2019-09-18,88.24,88.43,87.5,88.38,USD,NYSE
2019-09-19,88.54,89.01,88.5,88.64,USD,NYSE
2019-09-20,88.84,88.94,87.81,87.9,USD,NYSE
2019-09-23,87.7,88.08,87.68,87.83,USD,NYSE
2019-09-24,88.05,88.24,86.41,86.75,USD,NYSE
2019-09-25,86.77,87.52,86.14,87.37,USD,NYSE
2019-09-26,87.31,87.48,86.72,87.21,USD,NYSE
2019-09-27,87.56,87.56,86.01,86.45,USD,NYSE
2019-09-30,86.68,87.29,86.68,87.06,USD,NYSE
2019-10-01,87.44,87.64,86.21,86.31,USD,NYSE
2019-10-02,85.69,85.69,84.3,84.75,USD,NYSE
2019-10-03,84.67,85.66,83.87,85.66,USD,NYSE
2019-10-04,86.01,87.28,86.01,86.91,USD,NYSE
2019-10-07,86.65,87.21,86.56,86.62,USD,NYSE
2019-10-08,86.14,86.38,85.34,85.34,USD,NYSE
2019-10-09,86.11,86.58,85.88,86.25,USD,NYSE
2019-10-10,86.26,87.08,86.26,86.78,USD,NYSE
2019-10-11,87.68,88.32,87.65,87.73,USD,NYSE
2019-10-14,87.61,87.98,87.61,87.74,USD,NYSE
2019-10-15,88.11,88.88,88.06,88.72,USD,NYSE
2019-10-16,88.41,88.5,88.01,88.48,USD,NYSE
2019-10-17,88.95,89.0,88.51,88.64,USD,NYSE
2019-10-18,88.61,88.65,87.66,87.95,USD,NYSE
2019-10-21,88.36,88.57,88.13,88.57,USD,NYSE
2019-10-22,88.68,88.84,87.75,87.76,USD,NYSE
2019-10-23,87.74,87.96,87.56,87.9,USD,NYSE
2019-10-24,88.42,88.56,88.1,88.52,USD,NYSE
2019-10-25,88.1,88.97,88.1,88.93,USD,NYSE
2019-10-28,89.31,89.72,89.31,89.62,USD,NYSE
