Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.41,1.41,1.32,1.32,461133,USD
2018-01-17,1.35,1.37,1.28,1.29,573177,USD
2018-01-18,1.31,1.35,1.24,1.29,545280,USD
2018-01-19,1.31,1.33,1.25,1.28,560331,USD
2018-01-22,1.44,1.44,1.32,1.42,1508600,USD
2018-01-23,1.45,1.58,1.35,1.54,1045280,USD
2018-01-24,1.63,1.9,1.57,1.87,3966537,USD
2018-01-25,1.81,1.96,1.76,1.88,1485380,USD
2018-01-26,1.89,1.9,1.8,1.87,917074,USD
2018-01-29,1.85,1.9,1.7,1.72,985636,USD
2018-01-30,1.72,1.75,1.68,1.7,310814,USD
2018-01-31,1.7,1.72,1.66,1.68,250881,USD
2018-02-01,1.66,1.69,1.6,1.6,249291,USD
2018-02-02,1.6,1.61,1.53,1.56,328125,USD
2018-02-05,1.51,1.56,1.44,1.45,370416,USD
2018-02-06,1.4,1.52,1.4,1.51,240508,USD
2018-02-07,1.56,1.66,1.55,1.59,576965,USD
2018-02-08,1.59,1.63,1.55,1.56,365837,USD
2018-02-09,1.56,1.58,1.46,1.56,351462,USD
2018-02-12,1.56,1.62,1.55,1.59,275283,USD
2018-02-13,1.59,1.634,1.59,1.62,120966,USD
2018-02-14,1.61,1.83,1.6,1.79,1119567,USD
2018-02-15,1.82,1.874,1.68,1.72,491235,USD
2018-02-16,1.75,1.75,1.65,1.69,487872,USD
2018-02-20,1.7,1.84,1.65,1.69,816914,USD
2018-02-21,1.92,2.83,1.91,2.43,36627584,USD
2018-02-22,2.4,2.73,2.23,2.36,10724615,USD
2018-02-23,2.4,2.57,2.17,2.4,5065553,USD
2018-02-26,2.49,2.58,2.311,2.46,2314226,USD
2018-02-27,2.46,2.46,2.26,2.26,1583572,USD
2018-02-28,2.26,2.36,2.1,2.15,1083720,USD
2018-03-01,2.18,2.239,2.05,2.18,975219,USD
2018-03-02,2.15,2.429,2.081,2.34,1644224,USD
2018-03-05,2.4,2.64,2.37,2.52,3093283,USD
2018-03-06,2.52,2.79,2.37,2.68,2815179,USD
2018-03-07,2.61,2.97,2.59,2.68,4082833,USD
2018-03-08,2.74,2.82,2.62,2.7,1254864,USD
2018-03-09,2.7,2.75,2.6,2.64,1412148,USD
2018-03-12,0.406,0.57,0.4,0.505,39824252,USD
2018-03-13,0.498,0.54,0.461,0.482,8355646,USD
2018-03-14,0.47,0.483,0.432,0.458,5145925,USD
2018-03-15,0.447,0.452,0.412,0.414,3404910,USD
2018-03-16,0.41,0.429,0.382,0.385,2837376,USD
2018-03-19,0.39,0.399,0.35,0.36,2471864,USD
2018-03-20,0.364,0.367,0.31,0.329,3630300,USD
2018-03-21,0.329,0.388,0.317,0.375,5276456,USD
2018-03-22,0.38,0.38,0.335,0.345,2487131,USD
2018-03-23,0.345,0.369,0.33,0.335,1128401,USD
2018-03-26,0.349,0.35,0.313,0.315,2106177,USD
2018-03-27,0.323,0.388,0.315,0.329,5432075,USD
2018-03-28,0.329,0.33,0.3,0.307,2365321,USD
2018-03-29,0.314,0.33,0.3,0.319,1030906,USD
2018-04-02,0.33,0.33,0.301,0.313,1363013,USD
2018-04-03,0.311,0.32,0.301,0.315,621867,USD
2018-04-04,0.306,0.336,0.305,0.324,1047698,USD
2018-04-05,0.324,0.355,0.324,0.344,1553928,USD
2018-04-06,0.344,0.344,0.315,0.318,692612,USD
2018-04-09,0.325,0.353,0.315,0.331,1466642,USD
2018-04-10,0.344,0.356,0.335,0.344,1273879,USD
2018-04-11,0.35,0.365,0.345,0.358,1106023,USD
2018-04-12,0.367,0.367,0.34,0.352,916802,USD
2018-04-13,0.36,0.36,0.34,0.35,818351,USD
2018-04-16,0.342,0.35,0.33,0.344,691819,USD
2018-04-17,0.33,0.34,0.324,0.332,737535,USD
2018-04-18,0.339,0.34,0.321,0.331,264759,USD
2018-04-19,0.34,0.348,0.33,0.341,1392735,USD
2018-04-20,0.34,0.35,0.33,0.335,1693802,USD
