Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,50.59,50.99,48.85,49.29,USD,NYSE
2018-01-17,49.84,50.91,49.4,50.66,USD,NYSE
2018-01-18,50.6,50.88,50.13,50.46,USD,NYSE
2018-01-19,50.78,51.09,50.42,51.09,USD,NYSE
2018-01-22,50.93,52.35,50.93,52.35,USD,NYSE
2018-01-23,52.4,52.88,52.2,52.7,USD,NYSE
2018-01-24,53.1,53.48,51.89,52.62,USD,NYSE
2018-01-25,53.19,53.24,52.22,52.69,USD,NYSE
2018-01-26,53.19,54.49,53.04,54.48,USD,NYSE
2018-01-29,54.14,54.4,53.3,53.41,USD,NYSE
2018-01-30,52.17,52.6,51.41,51.71,USD,NYSE
2018-01-31,52.31,52.6,51.14,51.84,USD,NYSE
2018-02-01,51.29,52.46,51.16,51.63,USD,NYSE
2018-02-02,50.75,50.86,48.22,48.27,USD,NYSE
2018-02-05,47.1,48.4,41.82,42.34,USD,NYSE
2018-02-06,40.26,44.95,39.75,44.69,USD,NYSE
2018-02-07,44.37,46.25,43.91,43.92,USD,NYSE
2018-02-08,44.07,44.17,38.97,39.04,USD,NYSE
2018-02-09,40.46,41.68,36.82,40.83,USD,NYSE
2018-02-12,41.8,43.25,40.88,42.43,USD,NYSE
2018-02-13,41.79,43.1,41.52,42.81,USD,NYSE
2018-02-14,42.03,44.7,42.0,44.52,USD,NYSE
2018-02-15,45.49,46.19,44.1,46.19,USD,NYSE
2018-02-16,45.83,47.38,45.82,46.2,USD,NYSE
2018-02-20,45.69,46.5,44.91,45.37,USD,NYSE
2018-02-21,45.6,47.02,44.62,44.62,USD,NYSE
2018-02-22,45.22,46.14,44.47,44.84,USD,NYSE
2018-02-23,45.57,46.98,45.27,46.98,USD,NYSE
2018-02-26,47.6,48.69,47.3,48.62,USD,NYSE
2018-02-27,48.72,49.17,46.78,46.78,USD,NYSE
2018-02-28,47.45,47.72,45.21,45.23,USD,NYSE
2018-03-01,45.28,46.11,42.52,43.38,USD,NYSE
2018-03-02,42.43,44.33,41.94,44.06,USD,NYSE
2018-03-05,43.36,45.86,43.29,45.53,USD,NYSE
2018-03-06,46.1,46.11,45.04,45.89,USD,NYSE
2018-03-07,44.63,46.05,44.53,45.86,USD,NYSE
2018-03-08,46.22,46.57,45.65,46.51,USD,NYSE
2018-03-09,47.31,48.92,47.11,48.89,USD,NYSE
2018-03-12,49.1,49.46,48.5,48.72,USD,NYSE
2018-03-13,49.41,49.72,47.4,47.75,USD,NYSE
2018-03-14,48.32,48.42,46.69,47.02,USD,NYSE
2018-03-15,47.34,47.7,46.57,46.85,USD,NYSE
2018-03-16,47.11,47.6,46.96,46.96,USD,NYSE
2018-03-19,46.5,46.53,44.1,45.05,USD,NYSE
2018-03-20,45.25,45.63,44.9,45.27,USD,NYSE
2018-03-21,45.25,46.44,44.89,45.04,USD,NYSE
2018-03-22,43.73,44.25,41.49,41.69,USD,NYSE
2018-03-23,41.92,42.28,38.86,38.93,USD,NYSE
2018-03-26,40.83,42.32,39.58,42.19,USD,NYSE
2018-03-27,42.66,42.94,39.15,39.92,USD,NYSE
2018-03-28,40.06,40.92,39.02,39.64,USD,NYSE
2018-03-29,40.23,42.09,39.82,41.29,USD,NYSE
2018-04-02,40.85,41.12,37.12,38.42,USD,NYSE
2018-04-03,39.1,40.16,38.11,39.93,USD,NYSE
2018-04-04,38.07,41.52,37.99,41.22,USD,NYSE
2018-04-05,42.08,42.59,41.49,42.1,USD,NYSE
2018-04-06,41.06,41.85,38.5,39.34,USD,NYSE
2018-04-09,40.1,41.61,39.64,39.79,USD,NYSE
2018-04-10,41.38,42.19,40.79,41.79,USD,NYSE
2018-04-11,40.99,42.02,40.94,41.07,USD,NYSE
