Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.45,61.45,58.73,58.85,1063333,USD
2018-01-17,59.15,59.6,57.95,58.8,773769,USD
2018-01-18,58.45,59.2,57.85,58.3,443184,USD
2018-01-19,58.45,59.3,57.9,59.25,491487,USD
2018-01-22,59.25,59.58,58.65,59.45,626704,USD
2018-01-23,59.3,60.15,59.05,60.05,616057,USD
2018-01-24,60.45,61.0,60.02,60.65,755359,USD
2018-01-25,61.2,61.55,59.4,59.55,507242,USD
2018-01-26,59.65,61.45,59.45,61.45,529944,USD
2018-01-29,61.2,62.25,60.92,62.0,839100,USD
2018-01-30,61.7,62.4,61.35,62.3,1086389,USD
2018-01-31,62.75,63.25,62.24,62.95,697817,USD
2018-02-01,63.5,64.6,61.75,62.95,1679777,USD
2018-02-02,62.55,62.8,59.75,59.85,881291,USD
2018-02-05,59.55,60.65,57.85,58.1,1150554,USD
2018-02-06,56.35,60.35,56.35,59.75,825807,USD
2018-02-07,60.25,60.35,57.75,57.95,1142280,USD
2018-02-08,57.95,58.4,54.9,54.9,963939,USD
2018-02-09,55.8,55.98,52.7,54.45,1397043,USD
2018-02-12,55.3,56.95,55.1,55.7,770426,USD
2018-02-13,55.55,56.75,55.5,56.6,357941,USD
2018-02-14,56.25,58.12,56.0,57.6,572943,USD
2018-02-15,57.85,57.9,56.23,57.2,452815,USD
2018-02-16,57.1,57.65,56.85,57.15,419169,USD
2018-02-20,56.8,57.8,56.55,57.25,520732,USD
2018-02-21,57.25,58.2,57.0,57.3,278032,USD
2018-02-22,57.65,59.0,57.65,58.25,529161,USD
2018-02-23,58.5,59.4,58.35,59.25,440143,USD
2018-02-26,59.15,59.45,57.65,59.05,549566,USD
2018-02-27,58.75,59.4,58.4,58.6,543983,USD
2018-02-28,58.55,58.9,54.95,54.95,802317,USD
2018-03-01,54.85,55.5,53.95,54.8,695039,USD
2018-03-02,53.65,54.2,52.6,54.0,589606,USD
2018-03-05,53.95,55.3,53.8,54.77,1242246,USD
2018-03-06,55.3,55.5,54.45,55.15,522723,USD
2018-03-07,54.55,55.4,54.05,54.6,694622,USD
