Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.9,57.27,54.9,57.03,558114,USD
2018-01-17,57.02,57.02,55.69,55.74,408825,USD
2018-01-18,55.89,55.97,54.75,54.79,261252,USD
2018-01-19,54.78,55.79,54.45,55.59,161189,USD
2018-01-22,55.34,57.0,55.34,56.57,297678,USD
2018-01-23,56.78,57.1,55.77,55.83,265365,USD
2018-01-24,55.92,56.65,54.79,54.82,131842,USD
2018-01-25,54.74,55.21,53.52,55.12,471937,USD
2018-01-26,55.12,55.9,54.6,55.7,167191,USD
2018-01-29,55.66,56.42,54.69,54.75,268134,USD
2018-01-30,54.29,55.3,53.63,53.99,230050,USD
2018-01-31,54.1,54.35,53.06,53.62,230766,USD
2018-02-01,53.31,54.09,51.92,52.36,436657,USD
2018-02-02,52.25,53.0,51.36,51.42,268957,USD
2018-02-05,51.24,51.75,50.57,50.68,339527,USD
2018-02-06,49.98,55.22,49.98,54.55,789578,USD
2018-02-07,54.4,56.23,54.06,56.16,525635,USD
2018-02-08,56.04,56.04,54.55,55.24,531094,USD
2018-02-09,55.77,56.91,54.74,56.4,442605,USD
2018-02-12,56.35,57.12,54.06,55.35,341384,USD
2018-02-13,55.22,55.4,54.29,55.03,229833,USD
2018-02-14,54.76,56.31,54.69,56.05,249931,USD
2018-02-15,56.42,56.42,54.97,55.74,243598,USD
2018-02-16,55.53,56.73,55.41,56.46,211813,USD
2018-02-20,56.25,57.09,55.91,56.87,282241,USD
2018-02-21,56.86,58.62,56.26,57.79,383707,USD
2018-02-22,58.12,58.38,56.7,57.02,223738,USD
2018-02-23,57.37,58.29,56.61,57.98,189922,USD
2018-02-26,57.87,58.36,56.8,57.88,215218,USD
2018-02-27,57.96,60.19,57.42,59.43,550183,USD
2018-02-28,61.78,61.78,56.59,59.21,890397,USD
2018-03-01,59.61,59.84,55.49,57.19,484770,USD
2018-03-02,56.95,58.92,56.95,58.52,251448,USD
2018-03-05,58.08,58.79,57.78,58.71,279056,USD
2018-03-06,58.7,59.31,57.64,58.99,244226,USD
2018-03-07,58.44,59.99,58.44,59.98,184281,USD
2018-03-08,60.0,61.76,59.38,59.96,237647,USD
2018-03-09,60.03,61.3,59.83,60.92,279897,USD
2018-03-12,60.82,61.74,58.13,61.59,225729,USD
2018-03-13,61.78,62.51,61.25,61.6,290264,USD
2018-03-14,61.86,61.86,60.61,61.38,183797,USD
2018-03-15,61.66,63.05,60.85,62.73,333511,USD
2018-03-16,62.63,62.91,62.0,62.73,434262,USD
2018-03-19,63.78,63.78,61.35,62.74,196254,USD
2018-03-20,62.7,63.15,61.39,61.46,229679,USD
2018-03-21,61.19,62.42,60.99,61.43,169270,USD
2018-03-22,61.16,62.6,59.76,61.4,124962,USD
2018-03-23,61.67,62.73,61.32,61.43,199935,USD
2018-03-26,61.89,62.08,60.89,61.56,161748,USD
2018-03-27,61.66,61.99,60.22,60.54,204095,USD
2018-03-28,60.58,61.78,60.08,60.22,131733,USD
2018-03-29,60.54,60.8,59.58,60.34,185273,USD
2018-04-02,60.43,60.79,59.08,60.06,269653,USD
2018-04-03,60.61,63.45,60.58,63.0,270096,USD
2018-04-04,62.24,64.38,61.98,64.13,246796,USD
2018-04-05,64.46,65.91,64.1,65.53,347137,USD
2018-04-06,65.06,65.53,63.81,64.45,147802,USD
2018-04-09,64.77,65.15,63.6,63.61,158471,USD
2018-04-10,64.29,65.2,63.64,64.55,275498,USD
2018-04-11,64.22,64.84,63.1,64.55,117041,USD
2018-04-12,64.84,66.23,64.84,65.96,125782,USD
2018-04-13,66.25,66.25,64.86,65.08,225671,USD
2018-04-16,65.44,66.66,65.44,66.32,124238,USD
2018-04-17,66.89,67.55,66.0,66.34,298564,USD
2018-04-18,66.66,67.91,65.8,66.84,406750,USD
2018-04-19,66.2,67.28,65.38,67.0,194102,USD
2018-04-20,66.78,67.58,65.93,66.84,184907,USD
2018-04-23,66.75,67.49,65.79,67.3,140671,USD
2018-04-24,67.37,68.5,66.12,66.44,218264,USD
2018-04-25,66.45,66.45,65.2,65.28,299185,USD
2018-04-26,65.56,65.76,64.13,64.27,428169,USD
2018-04-27,64.56,66.14,64.56,66.04,224469,USD
2018-04-30,66.04,66.76,65.53,66.09,229718,USD
2018-05-01,66.1,66.29,65.1,65.97,155663,USD
2018-05-02,65.76,66.71,63.0,66.18,251878,USD
2018-05-03,65.87,66.43,64.94,66.15,170431,USD
2018-05-04,65.86,66.71,65.02,66.25,156590,USD
2018-05-07,66.28,66.72,65.09,65.87,256725,USD
2018-05-08,69.14,74.16,64.9,71.01,680740,USD
