Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.06,76.4,75.21,75.54,2599094,USD
2018-01-17,75.81,77.03,75.39,76.77,2769587,USD
2018-01-18,76.65,76.65,75.85,76.33,2588995,USD
2018-01-19,76.69,76.91,76.22,76.62,4829602,USD
2018-01-22,76.67,77.58,76.62,77.48,4195103,USD
2018-01-23,77.3,78.32,76.97,77.59,2264132,USD
2018-01-24,78.16,78.51,77.6,78.33,2585326,USD
2018-01-25,78.47,79.38,78.34,79.25,2327262,USD
2018-01-26,79.49,80.13,79.38,80.09,2532808,USD
2018-01-29,79.81,79.95,79.11,79.18,2662383,USD
2018-01-30,78.44,78.69,77.91,78.35,3808707,USD
2018-01-31,78.49,78.77,76.54,76.73,4136360,USD
2018-02-01,76.84,78.27,76.69,77.82,2982259,USD
2018-02-02,77.53,78.12,76.73,76.78,2595187,USD
2018-02-05,76.64,76.92,73.18,73.83,2962031,USD
2018-02-06,72.74,74.56,72.13,73.27,4924323,USD
2018-02-07,72.7,75.0,72.69,73.86,4534912,USD
2018-02-08,73.96,74.56,71.5,71.51,2729966,USD
2018-02-09,72.23,72.88,70.2,72.35,3296547,USD
2018-02-12,72.94,74.04,72.6,73.19,3827959,USD
2018-02-13,73.11,73.79,72.96,73.24,2416237,USD
2018-02-14,72.79,74.57,72.78,74.46,2947751,USD
2018-02-15,79.26,81.4,75.75,78.5,6022226,USD
2018-02-16,78.15,80.08,78.15,79.73,3958865,USD
2018-02-20,79.21,81.47,79.07,80.35,3646659,USD
2018-02-21,80.37,81.78,80.31,80.5,3403364,USD
2018-02-22,81.03,81.68,80.51,80.76,2417701,USD
2018-02-23,81.17,82.93,81.0,82.79,2697182,USD
2018-02-26,83.46,83.46,82.79,83.3,2211747,USD
2018-02-27,83.01,83.37,81.61,81.67,2241050,USD
2018-02-28,81.88,82.48,80.84,80.86,1968243,USD
2018-03-01,80.86,81.57,79.83,80.44,3010275,USD
2018-03-02,79.93,81.5,79.86,81.28,2027160,USD
2018-03-05,81.01,82.57,80.7,81.89,2148473,USD
2018-03-06,82.0,82.14,80.93,81.51,2102685,USD
2018-03-07,80.98,81.96,80.97,81.76,2878607,USD
2018-03-08,82.0,82.85,81.93,82.54,2458103,USD
2018-03-09,83.06,85.05,82.98,84.52,3028662,USD
2018-03-12,84.89,84.95,84.09,84.41,2316258,USD
2018-03-13,84.9,85.54,84.33,84.59,1911492,USD
2018-03-14,85.13,85.48,84.09,84.35,1794705,USD
2018-03-15,84.32,85.35,83.96,84.69,1664793,USD
2018-03-16,85.02,85.42,84.58,84.6,3151616,USD
2018-03-19,83.82,84.32,82.36,83.15,2417849,USD
2018-03-20,83.32,84.79,83.28,84.66,2653360,USD
2018-03-21,84.87,85.73,84.07,84.1,3305366,USD
2018-03-22,83.35,84.13,81.8,82.06,3224354,USD
2018-03-23,82.16,82.8,80.32,80.6,2607987,USD
2018-03-26,81.88,83.87,81.53,83.73,3089890,USD
2018-03-27,84.08,84.45,81.21,81.86,2689904,USD
2018-03-28,82.09,82.55,80.28,81.0,2634557,USD
2018-03-29,81.49,83.51,81.09,83.51,4122924,USD
2018-04-02,83.17,83.29,80.68,81.21,2566044,USD
2018-04-03,81.78,83.18,81.39,82.87,2216498,USD
2018-04-04,81.58,83.06,80.73,82.85,3093393,USD
2018-04-05,83.29,84.33,82.85,83.52,2521968,USD
2018-04-06,82.75,83.12,80.06,80.97,2752329,USD
2018-04-09,81.81,82.99,81.56,81.87,2456742,USD
2018-04-10,82.95,83.47,82.28,83.09,2388461,USD
2018-04-11,82.57,83.51,82.56,83.07,2239684,USD
2018-04-12,83.57,84.38,83.4,83.96,1369460,USD
2018-04-13,84.25,84.43,83.22,83.57,1162616,USD
2018-04-16,84.49,84.85,83.86,84.4,1663047,USD
2018-04-17,84.98,85.94,84.82,85.67,1900975,USD
2018-04-18,85.7,86.38,85.2,85.97,2151268,USD
2018-04-19,85.42,85.89,84.82,85.41,2176061,USD
2018-04-20,85.39,85.93,85.14,85.45,1815222,USD
2018-04-23,85.59,85.76,85.01,85.3,1396228,USD
2018-04-24,85.83,85.9,83.48,84.35,2108659,USD
2018-04-25,84.12,84.57,83.44,84.57,2105589,USD
2018-04-26,85.08,85.26,84.36,84.73,2154581,USD
2018-04-27,84.78,85.2,84.39,84.84,1119204,USD
2018-04-30,84.89,85.0,83.37,83.48,3364459,USD
2018-05-01,83.46,84.04,82.89,83.4,3215663,USD
2018-05-02,77.67,80.45,77.0,79.9,7496476,USD
2018-05-03,79.78,80.89,78.44,80.38,4833579,USD
2018-05-04,80.02,81.83,79.62,81.56,2882317,USD
2018-05-07,81.74,82.46,81.22,82.15,2021843,USD
2018-05-08,81.84,82.49,81.11,82.0,2534364,USD
2018-05-09,82.1,82.56,81.18,82.33,3009287,USD
2018-05-10,83.32,84.37,82.83,83.46,1977608,USD
2018-05-11,83.62,84.47,83.58,84.45,2210359,USD
2018-05-14,84.54,85.17,83.37,84.06,2484489,USD
2018-05-15,83.53,83.72,82.78,83.02,2203082,USD
2018-05-16,82.55,83.17,82.0,82.85,3221278,USD
2018-05-17,83.0,83.1,82.08,82.95,1844886,USD
2018-05-18,82.71,84.66,82.71,84.4,2157098,USD
2018-05-21,84.88,85.44,84.4,85.38,1641257,USD
2018-05-22,85.39,85.64,84.21,84.38,1659010,USD
2018-05-23,84.3,85.0,83.74,84.88,1739250,USD
2018-05-24,85.1,85.56,84.17,84.75,1244933,USD
2018-05-25,84.87,85.05,83.55,83.67,1964008,USD
2018-05-29,82.98,83.42,82.4,83.15,1822524,USD
2018-05-30,83.79,85.29,83.79,84.45,1893201,USD
2018-05-31,84.27,84.65,83.61,83.7,2693725,USD
2018-06-01,84.32,85.43,84.32,85.42,1422292,USD
2018-06-04,85.65,85.77,84.97,85.39,1546388,USD
2018-06-05,85.53,85.76,84.45,84.76,2152050,USD
2018-06-06,84.86,85.6,84.55,85.47,1917830,USD
2018-06-07,85.79,85.98,85.03,85.66,1758530,USD
2018-06-08,85.69,87.39,85.45,86.78,2285111,USD
2018-06-11,86.96,88.16,86.73,87.06,2091889,USD
2018-06-12,87.03,87.54,86.61,87.15,2235951,USD
2018-06-13,87.44,87.95,87.18,87.36,2386236,USD
2018-06-14,87.44,88.25,87.26,88.15,2627762,USD
2018-06-15,87.5,89.25,87.5,89.2,4208453,USD
2018-06-18,88.5,89.18,88.34,88.93,3538897,USD
2018-06-19,88.05,88.42,86.63,87.25,2742776,USD
2018-06-20,87.28,87.57,86.6,87.0,3331836,USD
2018-06-21,86.79,87.8,86.7,87.02,2462299,USD
2018-06-22,87.39,87.56,85.82,85.82,9607244,USD
2018-06-25,86.0,86.35,83.92,84.7,3069455,USD
2018-06-26,84.81,85.19,83.97,84.01,3358879,USD
2018-06-27,84.33,85.25,83.36,83.36,2288123,USD
2018-06-28,83.36,85.28,83.34,84.83,2199466,USD
2018-06-29,85.48,86.41,85.14,85.19,3618498,USD
2018-07-02,84.78,85.67,84.2,85.65,1759002,USD
2018-07-03,85.83,86.96,85.52,86.07,1283503,USD
2018-07-05,86.72,86.79,85.64,86.15,2474629,USD
