Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,44.05,49.75,43.75,48.75,USD,NYSE
2018-01-17,47.7,50.5,44.65,46.7,USD,NYSE
2018-01-18,48.35,50.25,45.61,47.15,USD,NYSE
2018-01-19,46.9,48.7,46.35,46.7,USD,NYSE
2018-01-22,47.35,47.45,43.9,44.6,USD,NYSE
2018-01-23,45.75,47.25,45.0,46.25,USD,NYSE
2018-01-24,46.75,51.15,46.65,48.5,USD,NYSE
2018-01-25,48.2,51.9,48.05,50.3,USD,NYSE
2018-01-26,49.25,50.9,49.05,49.6,USD,NYSE
2018-01-29,51.9,57.0,51.4,56.65,USD,NYSE
2018-01-30,60.7,65.7,59.1,60.15,USD,NYSE
2018-01-31,57.65,61.4,56.0,57.75,USD,NYSE
2018-02-01,58.4,59.62,50.35,54.0,USD,NYSE
2018-02-02,57.4,71.1,57.35,68.8,USD,NYSE
2018-02-05,75.95,117.95,65.8,114.35,USD,NYSE
2018-02-06,146.75,150.9,72.1,76.1,USD,NYSE
2018-02-07,93.75,96.85,75.1,93.25,USD,NYSE
2018-02-08,94.8,140.25,94.15,139.55,USD,NYSE
2018-02-09,119.5,147.5,109.75,116.7,USD,NYSE
2018-02-12,108.65,119.4,103.3,106.55,USD,NYSE
2018-02-13,112.28,114.5,104.5,106.8,USD,NYSE
2018-02-14,105.1,106.45,81.5,82.5,USD,NYSE
2018-02-15,77.05,85.5,76.35,78.75,USD,NYSE
2018-02-16,83.15,84.2,74.7,80.95,USD,NYSE
2018-02-20,86.45,92.29,83.46,87.6,USD,NYSE
2018-02-21,85.55,91.2,76.35,90.3,USD,NYSE
2018-02-22,84.85,91.25,82.8,87.4,USD,NYSE
2018-02-23,83.1,84.5,74.05,74.1,USD,NYSE
2018-02-26,70.15,72.35,67.6,67.95,USD,NYSE
2018-02-27,70.15,82.3,68.5,80.8,USD,NYSE
2018-02-28,76.65,86.0,76.4,85.6,USD,NYSE
2018-03-01,85.65,100.3,84.15,94.2,USD,NYSE
2018-03-02,101.3,104.45,87.5,88.75,USD,NYSE
2018-03-05,91.1,91.3,81.72,82.7,USD,NYSE
2018-03-06,81.7,88.15,81.7,83.6,USD,NYSE
2018-03-07,88.65,89.6,81.55,82.3,USD,NYSE
2018-03-08,80.45,81.8,77.5,77.7,USD,NYSE
2018-03-09,75.7,75.75,68.35,68.35,USD,NYSE
2018-03-12,70.1,73.8,69.36,72.65,USD,NYSE
2018-03-13,70.8,76.5,69.8,74.85,USD,NYSE
2018-03-14,73.05,79.0,72.85,77.25,USD,NYSE
2018-03-15,75.7,78.4,72.55,73.7,USD,NYSE
2018-03-16,72.8,73.2,69.25,71.8,USD,NYSE
2018-03-19,74.0,87.2,73.85,82.0,USD,NYSE
2018-03-20,80.7,82.65,78.55,79.35,USD,NYSE
2018-03-21,78.5,79.1,71.5,77.95,USD,NYSE
2018-03-22,85.2,94.58,81.95,93.4,USD,NYSE
2018-03-23,91.0,101.6,87.55,101.2,USD,NYSE
2018-03-26,90.55,99.55,89.6,89.85,USD,NYSE
2018-03-27,89.8,102.8,89.8,100.5,USD,NYSE
2018-03-28,98.7,107.9,97.32,103.35,USD,NYSE
2018-03-29,99.8,101.65,91.9,92.65,USD,NYSE
2018-04-02,96.8,112.0,95.35,105.9,USD,NYSE
2018-04-03,102.15,106.47,98.85,99.25,USD,NYSE
2018-04-04,110.6,110.85,95.75,96.65,USD,NYSE
2018-04-05,94.6,96.55,90.7,91.5,USD,NYSE
2018-04-06,95.7,105.72,92.15,99.6,USD,NYSE
2018-04-09,97.3,100.85,95.22,100.0,USD,NYSE
2018-04-10,95.35,100.1,94.75,96.1,USD,NYSE
2018-04-11,99.9,99.95,95.6,97.3,USD,NYSE
2018-04-12,94.65,95.15,90.25,91.3,USD,NYSE
2018-04-13,87.95,90.3,85.4,86.3,USD,NYSE
2018-04-16,83.5,83.5,79.1,79.75,USD,NYSE
2018-04-17,77.5,78.3,70.75,72.55,USD,NYSE
2018-04-18,74.7,78.9,71.85,72.95,USD,NYSE
2018-04-19,75.6,78.4,73.43,74.6,USD,NYSE
2018-04-20,74.35,79.15,73.2,77.9,USD,NYSE
2018-04-23,76.45,79.2,73.85,76.6,USD,NYSE
2018-04-24,73.9,87.1,72.9,82.35,USD,NYSE
2018-04-25,82.9,87.45,82.7,83.55,USD,NYSE
2018-04-26,80.55,82.0,76.3,77.45,USD,NYSE
2018-04-27,75.95,79.55,74.65,75.1,USD,NYSE
2018-04-30,74.0,75.97,72.0,75.4,USD,NYSE
2018-05-01,76.5,77.75,73.4,73.75,USD,NYSE
2018-05-02,73.4,73.5,69.75,72.85,USD,NYSE
2018-05-03,74.9,81.85,73.96,75.05,USD,NYSE
2018-05-04,76.7,77.6,71.05,71.55,USD,NYSE
2018-05-07,71.0,72.1,69.8,70.95,USD,NYSE
2018-05-08,71.65,72.75,70.25,70.6,USD,NYSE
2018-05-09,69.65,70.15,66.15,66.3,USD,NYSE
2018-05-10,65.7,65.7,61.0,61.65,USD,NYSE
2018-05-11,61.8,62.72,60.15,60.15,USD,NYSE
2018-05-14,59.15,59.3,56.83,57.2,USD,NYSE
2018-05-15,60.65,64.6,60.4,63.25,USD,NYSE
2018-05-16,62.0,62.0,59.35,59.8,USD,NYSE
2018-05-17,59.55,60.7,57.3,57.7,USD,NYSE
2018-05-18,58.65,60.24,57.85,58.75,USD,NYSE
2018-05-21,55.5,56.9,54.1,55.95,USD,NYSE
2018-05-22,55.2,57.1,54.85,56.85,USD,NYSE
2018-05-23,59.35,60.65,55.05,55.3,USD,NYSE
2018-05-24,55.65,59.4,54.5,54.85,USD,NYSE
2018-05-25,56.2,56.75,54.35,55.9,USD,NYSE
2018-05-29,59.7,68.9,57.9,66.05,USD,NYSE
2018-05-30,63.45,63.75,60.1,61.25,USD,NYSE
2018-05-31,62.0,64.9,61.0,62.55,USD,NYSE
2018-06-01,58.75,58.95,57.05,58.55,USD,NYSE
2018-06-04,56.6,56.95,54.75,54.95,USD,NYSE
2018-06-05,55.1,55.88,53.75,54.0,USD,NYSE
2018-06-06,53.25,53.65,50.8,50.85,USD,NYSE
2018-06-07,50.5,54.65,50.4,51.95,USD,NYSE
2018-06-08,53.65,53.85,51.1,51.45,USD,NYSE
2018-06-11,51.65,51.95,49.9,50.25,USD,NYSE
2018-06-12,49.8,51.1,49.35,50.15,USD,NYSE
2018-06-13,49.2,51.2,48.85,51.05,USD,NYSE
2018-06-14,49.0,49.7,47.6,48.75,USD,NYSE
2018-06-15,49.95,51.25,48.95,49.25,USD,NYSE
2018-06-18,51.45,52.4,48.15,48.3,USD,NYSE
2018-06-19,53.1,54.45,51.05,51.7,USD,NYSE
2018-06-20,50.35,50.45,49.2,50.05,USD,NYSE
2018-06-21,50.5,56.54,50.45,54.9,USD,NYSE
2018-06-22,52.3,53.6,51.55,52.7,USD,NYSE
2018-06-25,55.25,68.25,55.15,64.2,USD,NYSE
2018-06-26,60.4,63.95,58.5,60.5,USD,NYSE
