Date,Open,High,Low,Close,Volume,Currency
2018-01-16,148.99,149.02,145.74,146.24,279130,USD
2018-01-17,147.34,149.76,146.69,148.18,288124,USD
2018-01-18,147.73,150.27,147.73,149.2,240165,USD
2018-01-19,149.92,151.49,149.4,151.14,225821,USD
2018-01-22,150.76,151.09,148.39,149.99,242292,USD
2018-01-23,149.77,151.48,149.46,149.87,243485,USD
2018-01-24,150.35,150.39,146.54,147.59,180651,USD
2018-01-25,148.52,148.92,146.07,148.29,330544,USD
2018-01-26,148.63,150.2,146.81,150.1,202860,USD
2018-01-29,149.21,150.22,146.1,146.61,196991,USD
2018-01-30,143.67,145.78,143.05,144.73,230769,USD
2018-01-31,145.48,146.32,142.52,143.72,488946,USD
2018-02-01,143.09,145.11,143.09,144.22,197843,USD
2018-02-02,143.54,143.55,140.34,141.72,192181,USD
2018-02-05,140.5,143.71,135.22,135.58,276326,USD
2018-02-06,132.52,139.93,131.63,139.09,406004,USD
2018-02-07,138.87,139.88,135.99,137.63,250509,USD
2018-02-08,137.53,137.57,133.57,133.65,293937,USD
2018-02-09,135.29,137.59,131.68,136.46,289767,USD
2018-02-12,136.98,138.29,135.44,136.91,272818,USD
2018-02-13,135.55,137.61,135.3,137.27,148198,USD
2018-02-14,136.29,140.36,136.1,139.63,174603,USD
2018-02-15,140.17,140.25,136.94,139.0,196119,USD
2018-02-16,138.95,140.66,137.87,138.89,221337,USD
2018-02-20,138.7,140.92,137.91,138.57,221141,USD
2018-02-21,138.36,141.96,137.31,139.33,246272,USD
2018-02-22,140.77,142.52,135.73,141.41,341479,USD
2018-02-23,136.95,140.99,132.36,136.55,743031,USD
2018-02-26,136.78,138.85,134.88,138.55,291632,USD
2018-02-27,138.81,138.89,136.85,137.54,247915,USD
2018-02-28,138.44,138.81,134.02,134.07,282298,USD
2018-03-01,134.08,137.72,132.26,133.9,254220,USD
2018-03-02,132.34,135.1,131.55,134.8,191104,USD
2018-03-05,134.22,136.46,133.0,135.94,176153,USD
2018-03-06,136.76,137.49,136.01,136.54,167751,USD
2018-03-07,135.28,138.12,135.28,137.66,275310,USD
2018-03-08,138.44,138.46,135.67,137.7,183911,USD
2018-03-09,138.18,140.1,136.97,139.98,177294,USD
2018-03-12,140.11,140.83,138.75,139.69,156507,USD
2018-03-13,140.44,141.22,139.51,140.1,150623,USD
2018-03-14,140.51,141.28,138.7,139.22,163824,USD
2018-03-15,139.65,140.86,137.62,139.02,150821,USD
2018-03-16,139.09,140.29,137.95,139.27,377498,USD
2018-03-19,139.0,139.74,137.51,139.52,197665,USD
2018-03-20,139.71,142.5,139.71,141.89,192778,USD
2018-03-21,141.64,142.28,140.6,140.78,172277,USD
2018-03-22,139.61,139.61,135.16,135.27,217625,USD
2018-03-23,135.41,137.0,133.81,133.95,213866,USD
2018-03-26,136.11,138.13,134.8,137.45,128502,USD
2018-03-27,137.81,137.81,134.01,134.65,185781,USD
2018-03-28,134.39,135.35,132.79,134.0,261360,USD
2018-03-29,134.99,137.63,133.6,136.34,175942,USD
2018-04-02,136.07,136.45,131.53,132.71,158174,USD
2018-04-03,133.65,135.65,131.51,135.39,320431,USD
2018-04-04,133.37,135.96,132.59,135.76,433569,USD
2018-04-05,136.65,136.84,134.57,136.51,193098,USD
2018-04-06,135.34,136.58,130.41,131.38,180674,USD
2018-04-09,132.69,135.28,132.1,132.3,489425,USD
2018-04-10,134.31,137.19,134.18,136.01,464025,USD
2018-04-11,135.16,136.74,133.84,135.22,171556,USD
2018-04-12,135.67,137.57,134.84,136.82,267593,USD
2018-04-13,137.44,137.84,135.9,136.71,168736,USD
2018-04-16,137.49,139.57,136.79,139.5,147958,USD
2018-04-17,140.0,141.25,138.78,140.62,193273,USD
2018-04-18,140.83,141.28,139.24,141.06,114045,USD
2018-04-19,140.73,141.75,139.15,141.52,354579,USD
2018-04-20,140.8,141.96,139.32,139.85,171901,USD
2018-04-23,139.01,141.51,137.46,137.91,268716,USD
2018-04-24,138.66,139.8,133.32,135.21,157664,USD
2018-04-25,135.35,136.21,132.58,132.72,184810,USD
2018-04-26,132.99,134.36,131.49,131.96,194911,USD
2018-04-27,132.24,132.24,130.25,130.99,179735,USD
2018-04-30,131.31,132.0,128.55,128.6,168520,USD
2018-05-01,128.48,128.48,126.2,127.49,281268,USD
2018-05-02,127.85,128.77,127.12,127.25,235159,USD
2018-05-03,126.96,128.46,125.26,127.61,167638,USD
2018-05-04,126.95,130.32,125.8,129.77,156016,USD
2018-05-07,129.91,131.79,125.0,131.06,146980,USD
2018-05-08,131.05,132.22,130.87,131.72,100080,USD
2018-05-09,132.19,132.61,130.72,132.54,134436,USD
2018-05-10,132.68,133.38,131.68,132.36,257980,USD
2018-05-11,132.86,133.88,131.26,132.25,104410,USD
2018-05-14,132.7,134.5,132.51,133.29,262355,USD
2018-05-15,132.22,132.7,129.82,132.21,199895,USD
2018-05-16,132.51,134.87,132.51,134.18,104926,USD
2018-05-17,134.24,134.89,133.66,134.05,166093,USD
2018-05-18,134.13,135.52,133.63,134.96,209075,USD
2018-05-21,135.98,139.73,135.97,139.62,421636,USD
2018-05-22,131.11,134.11,128.24,129.25,1318913,USD
2018-05-23,128.17,128.83,126.09,127.0,483096,USD
2018-05-24,126.65,129.19,125.99,128.65,276174,USD
2018-05-25,128.38,128.41,126.8,127.56,201735,USD
2018-05-29,126.81,128.35,126.39,127.53,308624,USD
2018-05-30,127.87,128.61,126.11,128.41,276383,USD
2018-05-31,128.5,128.71,125.33,125.63,184578,USD
2018-06-01,127.29,128.0,126.7,126.72,168470,USD
2018-06-04,127.22,129.23,126.52,129.16,184148,USD
2018-06-05,129.5,131.82,129.5,130.87,295163,USD
2018-06-06,130.5,131.5,130.37,131.46,202333,USD
2018-06-07,131.93,132.34,130.39,131.63,131563,USD
2018-06-08,131.64,133.01,131.37,132.92,189222,USD
2018-06-11,133.28,134.37,131.16,132.35,127635,USD
2018-06-12,132.34,133.55,130.67,131.64,137582,USD
2018-06-13,131.81,131.81,128.8,129.07,171661,USD
