Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.01,3.24,3.01,3.16,47081,USD
2018-01-17,3.13,3.36,3.0,3.1,46662,USD
2018-01-18,3.06,3.11,3.03,3.03,22330,USD
2018-01-19,3.04,3.08,3.01,3.04,63490,USD
2018-01-22,3.04,3.05,2.92,3.0,27600,USD
2018-01-23,2.94,3.06,2.83,2.83,40937,USD
2018-01-24,2.86,3.1,2.86,3.08,14665,USD
2018-01-25,3.08,3.15,3.0,3.14,94354,USD
2018-01-26,3.2,3.2,3.02,3.12,24735,USD
2018-01-29,3.09,3.11,2.87,3.11,54956,USD
2018-01-30,3.01,3.33,3.0,3.3,67562,USD
2018-01-31,3.23,3.34,3.23,3.33,20737,USD
2018-02-01,3.27,3.42,3.27,3.42,10764,USD
2018-02-02,3.43,3.43,3.38,3.43,17052,USD
2018-02-05,3.42,3.42,3.23,3.27,30574,USD
2018-02-06,3.22,3.29,3.22,3.25,10577,USD
2018-02-07,3.22,3.22,3.11,3.16,11188,USD
2018-02-08,3.22,3.22,3.19,3.19,7561,USD
2018-02-09,3.22,3.33,3.05,3.17,10991,USD
2018-02-12,3.19,3.34,3.16,3.16,9443,USD
2018-02-13,3.16,3.26,3.16,3.25,2136,USD
2018-02-14,3.19,3.23,3.17,3.23,1368,USD
2018-02-15,3.22,3.29,3.22,3.27,4671,USD
2018-02-16,3.23,3.3,3.23,3.3,1437,USD
2018-02-20,3.25,3.33,3.25,3.33,10512,USD
2018-02-21,3.36,3.36,3.3,3.34,2195,USD
2018-02-22,3.34,3.35,3.3,3.32,5685,USD
2018-02-23,3.51,4.19,3.51,3.9,168920,USD
2018-02-26,4.0,4.19,3.94,4.03,46962,USD
2018-02-27,4.03,4.17,4.03,4.15,14048,USD
2018-02-28,4.09,4.21,4.09,4.17,20995,USD
2018-03-01,4.16,4.23,4.16,4.22,8809,USD
2018-03-02,4.25,4.25,4.17,4.24,36895,USD
2018-03-05,4.18,4.3,4.16,4.16,68534,USD
2018-03-06,4.18,4.36,4.15,4.23,12928,USD
2018-03-07,4.24,4.32,4.15,4.21,14742,USD
2018-03-08,4.21,4.3,4.2,4.28,11824,USD
2018-03-09,4.27,4.33,4.15,4.29,15379,USD
2018-03-12,4.27,4.58,4.27,4.47,34807,USD
2018-03-13,4.39,4.52,4.39,4.5,27551,USD
2018-03-14,4.49,4.52,4.45,4.5,37468,USD
2018-03-15,4.5,4.58,4.49,4.57,15169,USD
2018-03-16,4.53,4.58,4.39,4.5,34995,USD
2018-03-19,4.47,4.6,4.36,4.6,11212,USD
2018-03-20,4.54,4.69,4.34,4.67,35634,USD
2018-03-21,4.66,4.8,4.58,4.8,32523,USD
2018-03-22,4.77,4.8,4.74,4.78,6559,USD
2018-03-23,4.78,4.8,4.69,4.76,6887,USD
2018-03-26,4.78,4.79,4.62,4.79,82066,USD
2018-03-27,4.72,4.79,4.62,4.7,14305,USD
2018-03-28,4.69,4.69,4.62,4.64,5274,USD
2018-03-29,4.67,4.68,4.55,4.61,4729,USD
2018-04-02,4.62,4.64,4.52,4.59,77687,USD
2018-04-03,4.63,4.66,4.44,4.51,3607,USD
2018-04-04,4.34,4.61,4.2,4.51,6171,USD
2018-04-05,4.56,4.63,4.5,4.51,5534,USD
2018-04-06,4.52,4.64,4.47,4.56,1822,USD
2018-04-09,4.59,4.64,4.53,4.55,11275,USD
2018-04-10,4.6,4.65,4.56,4.56,8274,USD
2018-04-11,4.54,4.59,4.5,4.5,6758,USD
2018-04-12,4.51,4.58,4.45,4.53,3077,USD
2018-04-13,4.5,4.59,4.37,4.45,9143,USD
2018-04-16,4.42,4.59,4.41,4.55,23850,USD
2018-04-17,4.61,4.65,4.61,4.63,11001,USD
2018-04-18,4.63,4.7,4.63,4.65,4813,USD
2018-04-19,4.67,4.75,4.67,4.67,1306,USD
2018-04-20,4.65,4.73,4.65,4.71,3243,USD
2018-04-23,4.74,4.74,4.6,4.61,7946,USD
2018-04-24,4.61,4.63,4.43,4.43,32517,USD
2018-04-25,4.47,4.7,4.36,4.47,20417,USD
2018-04-26,4.51,4.52,4.41,4.52,14572,USD
2018-04-27,4.49,4.64,4.43,4.57,2103,USD
2018-04-30,4.59,4.64,4.47,4.49,3113,USD
2018-05-01,4.53,4.53,4.41,4.43,21391,USD
2018-05-02,4.44,4.69,4.44,4.65,4009,USD
2018-05-03,4.64,4.67,4.42,4.67,21576,USD
2018-05-04,4.6,4.67,4.6,4.67,1380,USD
2018-05-07,4.74,5.19,4.7,5.16,68307,USD
2018-05-08,5.2,5.34,5.2,5.34,24724,USD
2018-05-09,5.34,5.34,5.21,5.26,23237,USD
2018-05-10,5.3,5.35,5.16,5.35,15503,USD
2018-05-11,5.37,5.4,4.8,5.05,39089,USD
2018-05-14,5.0,5.18,4.8,5.1,20669,USD
2018-05-15,5.0,5.78,5.0,5.7,146201,USD
2018-05-16,5.75,5.84,5.6,5.67,48505,USD
2018-05-17,5.67,5.8,5.16,5.8,99954,USD
2018-05-18,5.8,5.83,5.68,5.83,58146,USD
2018-05-21,5.78,5.78,5.3,5.3,15864,USD
2018-05-22,5.42,5.75,5.42,5.56,18466,USD
2018-05-23,5.52,5.73,5.42,5.51,13180,USD
2018-05-24,5.56,5.73,5.41,5.7,9380,USD
2018-05-25,5.67,5.71,5.4,5.61,14687,USD
2018-05-29,5.62,5.62,5.42,5.6,12717,USD
2018-05-30,5.52,5.7,5.48,5.49,14197,USD
2018-05-31,5.43,5.67,5.34,5.41,17139,USD
2018-06-01,5.44,5.68,5.43,5.68,16668,USD
2018-06-04,5.67,5.7,5.36,5.43,7192,USD
2018-06-05,5.47,5.6,5.47,5.59,8761,USD
2018-06-06,5.65,5.69,5.41,5.41,3561,USD
2018-06-07,5.48,5.69,5.48,5.64,4564,USD
2018-06-08,5.6,5.64,5.43,5.57,5924,USD
2018-06-11,5.62,5.67,5.57,5.62,15218,USD
2018-06-12,5.58,5.65,5.58,5.65,1363,USD
2018-06-13,5.6,5.6,5.43,5.44,2185,USD
2018-06-14,5.44,5.49,5.34,5.42,11697,USD
2018-06-15,5.42,5.63,5.42,5.63,24787,USD
2018-06-18,5.63,5.66,5.62,5.65,6504,USD
2018-06-19,5.46,5.52,5.35,5.35,11799,USD
2018-06-20,5.35,5.51,5.34,5.47,18114,USD
2018-06-21,5.38,5.63,5.38,5.54,3272,USD
2018-06-22,5.48,5.61,5.34,5.52,13125,USD
2018-06-25,5.58,5.58,5.45,5.52,1948,USD
2018-06-26,5.55,5.62,5.42,5.62,10290,USD
2018-06-27,5.52,5.62,5.35,5.39,22244,USD
2018-06-28,5.34,5.59,5.32,5.34,33961,USD
2018-06-29,5.36,5.42,5.21,5.29,3437,USD
2018-07-02,5.34,5.34,5.18,5.21,3457,USD
2018-07-03,5.18,5.21,5.1,5.15,2872,USD
2018-07-05,5.12,5.21,5.06,5.09,1552,USD
2018-07-06,5.05,5.1,5.05,5.1,1004,USD
2018-07-09,5.06,5.15,5.05,5.08,5474,USD
2018-07-10,5.09,5.09,4.85,4.92,12942,USD
2018-07-11,4.95,4.99,4.95,4.99,9137,USD
2018-07-12,4.88,5.1,4.86,5.02,13014,USD
2018-07-13,4.71,4.92,4.16,4.41,36908,USD
2018-07-16,4.33,4.55,4.17,4.33,35830,USD
2018-07-17,4.3,4.55,4.3,4.39,9241,USD
2018-07-18,4.4,4.49,4.4,4.43,9109,USD
2018-07-19,4.45,4.71,4.45,4.51,6446,USD
2018-07-20,4.56,5.08,4.56,4.89,13560,USD
2018-07-23,4.93,4.93,4.61,4.87,5889,USD
2018-07-24,4.89,4.89,4.56,4.78,6240,USD
2018-07-25,4.82,4.94,4.63,4.94,10798,USD
2018-07-26,5.09,5.09,4.87,4.92,6952,USD
2018-07-27,4.86,4.99,4.64,4.81,8678,USD
2018-07-30,4.81,5.05,4.81,4.97,10189,USD
2018-07-31,4.91,4.98,4.85,4.85,5867,USD
2018-08-01,4.82,4.99,4.82,4.96,6015,USD
2018-08-02,5.0,5.39,4.88,5.15,16225,USD
2018-08-03,5.02,5.02,4.92,4.92,2647,USD
2018-08-06,5.09,5.09,5.0,5.0,504,USD
2018-08-07,5.0,5.08,4.95,4.95,3374,USD
2018-08-09,4.96,4.98,4.96,4.97,2764,USD
2018-08-10,5.05,5.05,4.96,4.96,811,USD
2018-08-13,4.96,5.08,4.96,5.08,3613,USD
2018-08-14,5.03,5.08,4.96,5.02,1977,USD
2018-08-15,5.09,5.09,5.0,5.01,12125,USD
2018-08-16,4.97,5.08,4.97,5.05,6151,USD
2018-08-17,5.08,5.08,4.98,4.98,5869,USD
2018-08-20,5.01,5.03,4.98,5.03,4982,USD
2018-08-21,5.03,5.09,5.03,5.03,11230,USD
2018-08-22,5.02,5.07,5.0,5.0,733,USD
2018-08-23,5.06,5.06,4.99,4.99,976,USD
2018-08-24,5.0,5.1,4.99,4.99,1992,USD
2018-08-27,4.97,5.1,4.96,4.96,15008,USD
2018-08-28,5.08,5.1,5.02,5.02,2555,USD
2018-08-29,5.1,5.1,5.0,5.05,4468,USD
2018-08-30,5.01,5.09,5.01,5.09,1695,USD
2018-08-31,5.0,5.1,4.97,5.08,20523,USD
2018-09-04,5.1,5.25,5.05,5.18,14463,USD
2018-09-05,5.18,5.18,4.98,5.18,3492,USD
2018-09-06,5.18,5.28,4.97,5.25,7855,USD
2018-09-07,5.18,5.3,5.17,5.24,2961,USD
2018-09-10,5.3,5.3,5.16,5.27,3038,USD
