Date,Open,High,Low,Close,Currency,Exchange
2018-04-30,51.79,51.96,51.51,51.56,USD,NYSE
2018-05-01,51.56,51.65,51.31,51.4,USD,NYSE
2018-05-02,51.41,51.59,51.15,51.35,USD,NYSE
2018-05-03,51.25,51.52,50.7,51.28,USD,NYSE
2018-05-04,51.37,51.74,51.37,51.51,USD,NYSE
2018-05-07,51.48,51.59,51.17,51.24,USD,NYSE
2018-05-08,51.03,51.12,49.87,49.96,USD,NYSE
2018-05-09,49.97,50.06,49.42,49.61,USD,NYSE
2018-05-10,50.03,50.32,49.76,50.31,USD,NYSE
2018-05-11,50.36,50.52,50.18,50.38,USD,NYSE
2018-05-14,50.46,50.55,49.97,50.19,USD,NYSE
2018-05-15,49.89,50.12,49.53,49.77,USD,NYSE
2018-05-16,49.79,49.86,49.19,49.38,USD,NYSE
2018-05-17,49.39,49.53,48.88,48.98,USD,NYSE
2018-05-18,49.12,49.28,48.61,48.99,USD,NYSE
2018-05-21,49.05,49.38,48.83,49.24,USD,NYSE
2018-05-22,49.22,49.7,49.22,49.42,USD,NYSE
2018-05-23,49.59,49.98,49.47,49.87,USD,NYSE
2018-05-24,49.94,50.31,49.77,50.28,USD,NYSE
2018-05-25,50.35,50.63,50.24,50.5,USD,NYSE
2018-05-29,50.41,50.84,50.14,50.5,USD,NYSE
2018-05-30,50.36,51.0,50.23,50.91,USD,NYSE
2018-05-31,50.85,51.29,50.54,50.99,USD,NYSE
2018-06-01,50.86,50.88,49.97,50.21,USD,NYSE
2018-06-04,50.31,50.52,49.77,49.81,USD,NYSE
2018-06-05,49.9,49.97,49.36,49.55,USD,NYSE
2018-06-06,49.54,49.6,48.37,48.37,USD,NYSE
2018-06-07,48.45,49.19,48.34,48.71,USD,NYSE
2018-06-08,48.89,48.91,48.53,48.69,USD,NYSE
2018-06-11,48.8,48.98,48.45,48.59,USD,NYSE
2018-06-12,48.55,49.21,48.52,49.15,USD,NYSE
2018-06-13,49.21,49.5,48.87,49.02,USD,NYSE
2018-06-14,49.1,49.74,49.04,49.63,USD,NYSE
2018-06-15,49.13,49.56,48.74,49.54,USD,NYSE
2018-06-18,49.51,49.86,49.41,49.7,USD,NYSE
2018-06-19,49.79,50.37,49.7,50.19,USD,NYSE
2018-06-20,50.27,50.35,50.01,50.23,USD,NYSE
2018-06-21,50.28,50.66,50.12,50.4,USD,NYSE
2018-06-22,50.43,50.88,50.33,50.75,USD,NYSE
2018-06-25,50.76,51.7,50.76,51.59,USD,NYSE
2018-06-26,51.45,51.95,51.34,51.65,USD,NYSE
2018-06-27,51.59,52.0,51.45,51.9,USD,NYSE
2018-06-28,51.95,52.37,51.8,51.88,USD,NYSE
2018-06-29,51.79,52.17,51.5,51.96,USD,NYSE
2018-07-02,51.99,52.36,51.74,52.33,USD,NYSE
2018-07-03,52.35,52.79,52.11,52.48,USD,NYSE
2018-07-05,52.51,52.8,52.29,52.76,USD,NYSE
2018-07-06,52.87,53.29,52.78,53.17,USD,NYSE
2018-07-09,53.16,53.16,51.35,51.53,USD,NYSE
2018-07-10,51.04,52.3,50.89,52.02,USD,NYSE
2018-07-11,52.0,52.58,51.96,52.49,USD,NYSE
2018-07-12,52.49,52.63,52.25,52.53,USD,NYSE
2018-07-13,52.6,52.72,52.19,52.54,USD,NYSE
2018-07-16,52.5,52.63,52.23,52.49,USD,NYSE
2018-07-17,52.57,52.66,52.4,52.45,USD,NYSE
2018-07-18,52.39,52.48,51.96,52.18,USD,NYSE
2018-07-19,52.23,52.97,52.23,52.66,USD,NYSE
2018-07-20,52.5,52.64,51.94,52.29,USD,NYSE
2018-07-23,52.3,52.4,51.74,51.92,USD,NYSE
2018-07-24,51.78,52.26,51.18,52.1,USD,NYSE
2018-07-25,52.09,52.51,51.93,52.25,USD,NYSE
2018-07-26,52.5,52.96,52.41,52.81,USD,NYSE
2018-07-27,52.84,53.07,52.43,52.64,USD,NYSE
2018-07-30,52.57,52.57,52.15,52.32,USD,NYSE
2018-07-31,52.55,52.93,52.36,52.79,USD,NYSE
2018-08-01,52.49,52.6,52.0,52.45,USD,NYSE
2018-08-02,52.43,52.87,52.12,52.71,USD,NYSE
2018-08-03,52.73,53.44,52.55,53.3,USD,NYSE
2018-08-06,53.35,53.65,53.24,53.34,USD,NYSE
2018-08-07,53.24,53.34,52.84,53.26,USD,NYSE
2018-08-08,53.08,53.16,52.79,52.98,USD,NYSE
2018-08-09,52.97,53.25,52.78,53.22,USD,NYSE
2018-08-10,53.29,53.66,52.97,52.99,USD,NYSE
2018-08-13,53.08,53.16,52.81,53.06,USD,NYSE
2018-08-14,53.08,53.38,53.02,53.17,USD,NYSE
2018-08-15,53.34,53.98,53.23,53.66,USD,NYSE
2018-08-16,53.54,54.27,53.43,54.24,USD,NYSE
2018-08-17,54.21,54.76,54.11,54.52,USD,NYSE
2018-08-20,54.63,54.66,54.2,54.33,USD,NYSE
2018-08-21,54.25,54.28,53.77,53.94,USD,NYSE
2018-08-22,53.99,54.0,53.34,53.54,USD,NYSE
2018-08-23,53.52,53.88,53.4,53.5,USD,NYSE
2018-08-24,53.44,53.78,53.23,53.73,USD,NYSE
2018-08-27,53.77,53.92,53.13,53.4,USD,NYSE
2018-08-28,53.27,53.47,53.13,53.29,USD,NYSE
2018-08-29,53.42,53.68,53.34,53.68,USD,NYSE
2018-08-30,53.77,53.99,53.51,53.7,USD,NYSE
2018-08-31,53.78,54.0,53.27,53.47,USD,NYSE
2018-09-04,53.53,54.0,53.48,53.71,USD,NYSE
2018-09-05,53.65,54.49,53.65,54.46,USD,NYSE
2018-09-06,54.49,54.94,54.33,54.77,USD,NYSE
2018-09-07,54.24,54.5,53.98,54.1,USD,NYSE
2018-09-10,54.21,54.59,54.17,54.37,USD,NYSE
2018-09-11,54.35,54.57,54.12,54.23,USD,NYSE
2018-09-12,54.22,54.52,54.06,54.18,USD,NYSE
2018-09-13,54.16,54.61,53.91,54.59,USD,NYSE
2018-09-14,54.37,54.42,53.84,54.3,USD,NYSE
2018-09-17,54.2,54.56,54.14,54.48,USD,NYSE
2018-09-18,54.4,54.56,54.12,54.38,USD,NYSE
2018-09-19,54.36,54.36,52.95,53.2,USD,NYSE
2018-09-20,53.13,53.36,52.69,53.31,USD,NYSE
2018-09-21,52.75,53.25,52.51,53.06,USD,NYSE
2018-09-24,52.88,53.07,52.54,52.59,USD,NYSE
2018-09-25,52.44,52.47,51.78,51.87,USD,NYSE
2018-09-26,52.12,52.14,51.34,51.36,USD,NYSE
2018-09-27,51.49,52.17,51.37,51.89,USD,NYSE
2018-09-28,52.0,52.69,51.93,52.65,USD,NYSE
2018-10-01,52.49,52.59,52.27,52.47,USD,NYSE
2018-10-02,52.57,53.32,52.57,53.18,USD,NYSE
2018-10-03,53.09,53.37,52.09,52.54,USD,NYSE
2018-10-04,52.41,52.93,52.02,52.82,USD,NYSE
2018-10-05,52.74,53.8,52.7,53.63,USD,NYSE
2018-10-08,53.84,54.44,53.59,54.08,USD,NYSE
2018-10-09,54.03,54.54,53.95,54.3,USD,NYSE
2018-10-10,54.21,54.88,53.98,54.0,USD,NYSE
2018-10-11,54.15,54.28,52.74,53.01,USD,NYSE
2018-10-12,52.94,53.11,52.51,52.95,USD,NYSE
2018-10-15,52.94,53.53,52.88,53.2,USD,NYSE
2018-10-16,53.14,54.05,52.98,53.75,USD,NYSE
2018-10-17,53.68,53.91,53.36,53.65,USD,NYSE
2018-10-18,53.79,54.06,53.45,53.73,USD,NYSE
2018-10-19,53.74,54.86,53.57,54.57,USD,NYSE
2018-10-22,54.63,54.69,54.09,54.22,USD,NYSE
2018-10-23,54.32,54.67,53.7,53.92,USD,NYSE
2018-10-24,54.16,55.49,53.93,55.23,USD,NYSE
2018-10-25,54.87,54.87,54.1,54.37,USD,NYSE
2018-10-26,54.66,54.82,53.0,53.37,USD,NYSE
2018-10-29,53.49,54.35,53.49,54.12,USD,NYSE
2018-10-30,54.33,54.66,53.69,54.33,USD,NYSE
2018-10-31,53.88,54.21,53.37,53.69,USD,NYSE
2018-11-01,53.77,53.8,53.1,53.45,USD,NYSE
2018-11-02,53.6,53.74,52.8,53.15,USD,NYSE
2018-11-05,53.39,54.09,53.26,53.9,USD,NYSE
2018-11-06,53.85,54.38,53.78,54.26,USD,NYSE
2018-11-07,54.66,54.96,54.23,54.88,USD,NYSE
2018-11-08,54.93,55.11,54.33,54.79,USD,NYSE
2018-11-09,54.6,55.11,54.49,54.87,USD,NYSE
2018-11-12,54.47,55.41,54.07,54.84,USD,NYSE
2018-11-13,54.83,55.19,54.41,55.07,USD,NYSE
2018-11-14,54.6,54.96,54.31,54.5,USD,NYSE
2018-11-15,54.22,54.27,53.56,54.05,USD,NYSE
2018-11-16,54.88,55.14,54.47,54.88,USD,NYSE
2018-11-19,54.8,55.17,54.57,55.12,USD,NYSE
2018-11-20,55.28,55.67,54.56,54.89,USD,NYSE
2018-11-21,54.7,54.77,53.93,54.08,USD,NYSE
2018-11-23,54.15,54.24,53.75,54.11,USD,NYSE
2018-11-26,54.17,54.46,53.88,54.43,USD,NYSE
2018-11-27,54.39,54.9,54.17,54.84,USD,NYSE
2018-11-28,54.9,55.06,54.61,54.8,USD,NYSE
2018-11-29,54.88,54.88,54.22,54.78,USD,NYSE
2018-11-30,54.91,55.64,54.77,55.59,USD,NYSE
2018-12-03,55.41,56.15,55.09,56.15,USD,NYSE
2018-12-04,56.29,56.8,56.05,56.19,USD,NYSE
2018-12-06,56.42,56.44,55.1,56.25,USD,NYSE
2018-12-07,56.17,56.78,55.79,56.46,USD,NYSE
2018-12-10,56.46,56.75,55.48,56.57,USD,NYSE
2018-12-11,56.64,56.99,56.34,56.8,USD,NYSE
2018-12-12,56.74,57.11,56.41,56.44,USD,NYSE
2018-12-13,56.48,57.17,56.47,56.93,USD,NYSE
2018-12-14,56.98,57.11,56.49,56.82,USD,NYSE
2018-12-17,56.93,56.97,54.77,54.99,USD,NYSE
2018-12-18,55.3,55.69,54.46,54.62,USD,NYSE
2018-12-19,54.73,55.17,54.21,54.53,USD,NYSE
2018-12-20,54.58,55.28,53.88,54.5,USD,NYSE
2018-12-21,54.45,55.42,53.65,53.81,USD,NYSE
2018-12-24,53.71,54.11,51.35,51.56,USD,NYSE
2018-12-26,51.57,52.33,50.81,52.26,USD,NYSE
2018-12-27,52.28,52.77,51.4,52.7,USD,NYSE
2018-12-28,52.82,53.36,52.62,52.83,USD,NYSE
2018-12-31,52.85,53.07,52.37,52.92,USD,NYSE
2019-01-02,52.71,52.76,51.7,52.01,USD,NYSE
2019-01-03,52.01,52.44,51.76,52.0,USD,NYSE
2019-01-04,51.76,52.8,51.69,52.77,USD,NYSE
2019-01-07,52.44,52.67,52.12,52.41,USD,NYSE
2019-01-08,52.46,53.12,52.17,53.06,USD,NYSE
2019-01-09,53.03,53.25,52.59,52.74,USD,NYSE
2019-01-10,52.8,53.53,52.73,53.43,USD,NYSE
2019-01-11,53.36,53.47,52.9,53.23,USD,NYSE
2019-01-14,52.6,53.24,51.54,52.03,USD,NYSE
2019-01-15,51.81,52.96,51.76,52.67,USD,NYSE
2019-01-16,52.57,52.88,52.27,52.86,USD,NYSE
2019-01-17,52.82,53.2,52.74,53.08,USD,NYSE
2019-01-18,53.15,53.32,52.9,53.14,USD,NYSE
2019-01-22,53.13,53.53,52.72,53.24,USD,NYSE
2019-01-23,53.25,53.81,53.16,53.78,USD,NYSE
2019-01-24,53.74,54.11,53.34,54.06,USD,NYSE
2019-01-25,53.89,54.14,53.24,53.32,USD,NYSE
2019-01-28,53.33,53.53,52.83,53.07,USD,NYSE
2019-01-29,53.32,53.47,53.04,53.22,USD,NYSE
2019-01-30,53.08,53.86,53.0,53.63,USD,NYSE
2019-01-31,53.61,54.92,53.37,54.76,USD,NYSE
2019-02-01,54.53,54.76,54.08,54.55,USD,NYSE
2019-02-04,54.31,54.67,53.93,54.64,USD,NYSE
2019-02-05,54.64,54.85,54.33,54.75,USD,NYSE
2019-02-06,54.67,54.94,54.45,54.72,USD,NYSE
2019-02-07,54.64,55.44,54.47,55.44,USD,NYSE
2019-02-08,55.31,55.71,55.19,55.68,USD,NYSE
2019-02-11,55.68,55.95,55.47,55.66,USD,NYSE
2019-02-12,55.67,56.07,55.35,55.79,USD,NYSE
2019-02-13,55.62,55.77,55.4,55.63,USD,NYSE
2019-02-14,55.67,55.83,55.34,55.54,USD,NYSE
2019-02-15,55.72,55.92,55.51,55.71,USD,NYSE
2019-02-19,55.75,56.1,55.58,56.04,USD,NYSE
2019-02-20,56.02,56.39,55.72,56.29,USD,NYSE
2019-02-21,56.12,56.79,55.93,56.7,USD,NYSE
2019-02-22,56.8,57.06,56.54,57.05,USD,NYSE
2019-02-25,57.1,57.14,56.45,56.68,USD,NYSE
2019-02-26,56.8,56.88,56.32,56.61,USD,NYSE
2019-02-27,56.48,56.86,56.41,56.68,USD,NYSE
2019-02-28,56.71,57.15,56.41,57.01,USD,NYSE
2019-03-01,57.03,57.16,56.65,57.13,USD,NYSE
2019-03-04,57.2,57.35,56.66,57.23,USD,NYSE
2019-03-05,57.23,57.37,57.06,57.16,USD,NYSE
2019-03-06,57.22,57.37,56.96,57.16,USD,NYSE
2019-03-07,57.26,57.71,57.19,57.35,USD,NYSE
2019-03-08,57.42,57.6,57.01,57.55,USD,NYSE
2019-03-11,57.57,57.98,57.53,57.96,USD,NYSE
2019-03-12,58.06,58.42,57.95,58.36,USD,NYSE
2019-03-13,58.25,58.56,58.21,58.42,USD,NYSE
2019-03-14,58.39,58.74,58.19,58.41,USD,NYSE
2019-03-15,58.07,58.38,57.74,58.19,USD,NYSE
2019-03-18,58.22,58.3,57.72,57.97,USD,NYSE
2019-03-19,57.88,57.97,57.1,57.31,USD,NYSE
2019-03-20,57.42,57.92,57.17,57.46,USD,NYSE
2019-03-21,57.5,58.19,57.41,58.07,USD,NYSE
2019-03-22,58.29,58.9,58.07,58.49,USD,NYSE
2019-03-25,58.54,58.72,58.3,58.54,USD,NYSE
2019-03-26,58.57,58.99,58.49,58.96,USD,NYSE
2019-03-27,59.02,59.07,58.28,58.55,USD,NYSE
2019-03-28,58.54,58.74,57.66,57.86,USD,NYSE
2019-03-29,57.78,58.24,57.64,58.17,USD,NYSE
2019-04-01,58.17,58.17,57.42,57.77,USD,NYSE
2019-04-02,57.89,57.96,57.49,57.85,USD,NYSE
2019-04-03,57.73,58.0,57.33,57.76,USD,NYSE
2019-04-04,57.86,57.91,57.22,57.56,USD,NYSE
2019-04-05,57.56,58.13,57.38,58.1,USD,NYSE
2019-04-08,57.97,58.05,57.54,57.69,USD,NYSE
2019-04-09,57.74,57.88,57.56,57.83,USD,NYSE
2019-04-10,57.95,58.34,57.52,57.65,USD,NYSE
2019-04-11,57.64,57.96,57.57,57.94,USD,NYSE
2019-04-12,57.73,58.27,57.44,58.21,USD,NYSE
2019-04-15,58.26,58.45,58.05,58.2,USD,NYSE
2019-04-16,58.2,58.33,57.29,57.48,USD,NYSE
2019-04-17,57.42,57.57,57.21,57.26,USD,NYSE
2019-04-18,57.4,57.69,57.26,57.29,USD,NYSE
2019-04-22,57.27,57.46,57.12,57.24,USD,NYSE
2019-04-23,57.26,57.58,56.98,57.4,USD,NYSE
2019-04-24,57.54,57.97,57.45,57.77,USD,NYSE
2019-04-25,57.51,58.24,57.45,58.01,USD,NYSE
2019-04-26,58.33,58.68,58.03,58.1,USD,NYSE
2019-04-29,58.05,58.07,57.52,57.76,USD,NYSE
2019-04-30,57.77,58.75,57.67,58.71,USD,NYSE
2019-05-01,58.54,58.7,58.06,58.11,USD,NYSE
2019-05-02,58.0,58.31,57.55,57.98,USD,NYSE
2019-05-03,57.98,58.4,57.89,58.3,USD,NYSE
2019-05-06,58.3,58.45,57.85,57.98,USD,NYSE
2019-05-07,57.89,58.03,57.53,57.8,USD,NYSE
2019-05-08,57.73,57.79,56.96,57.01,USD,NYSE
2019-05-09,57.01,57.26,56.66,56.94,USD,NYSE
2019-05-10,56.93,57.99,56.82,57.96,USD,NYSE
2019-05-13,57.78,58.7,57.7,58.58,USD,NYSE
2019-05-14,58.59,58.63,58.08,58.19,USD,NYSE
2019-05-15,58.22,58.44,58.02,58.09,USD,NYSE
2019-05-16,58.03,58.66,57.87,58.48,USD,NYSE
2019-05-17,58.22,59.01,58.14,58.78,USD,NYSE
2019-05-20,58.91,59.23,58.71,58.86,USD,NYSE
2019-05-21,58.95,59.45,58.81,58.97,USD,NYSE
2019-05-22,59.06,59.47,58.88,59.41,USD,NYSE
2019-05-23,59.47,59.93,59.41,59.92,USD,NYSE
2019-05-24,59.96,60.27,59.76,59.83,USD,NYSE
2019-05-28,59.91,59.96,58.75,58.85,USD,NYSE
2019-05-29,58.99,59.05,57.93,58.07,USD,NYSE
2019-05-30,58.08,58.4,57.8,57.98,USD,NYSE
2019-05-31,58.0,58.41,57.74,58.25,USD,NYSE
2019-06-03,58.44,58.91,58.14,58.83,USD,NYSE
2019-06-04,58.89,58.95,57.78,58.88,USD,NYSE
2019-06-05,59.1,60.34,58.89,60.14,USD,NYSE
2019-06-06,60.22,60.62,60.05,60.51,USD,NYSE
2019-06-07,60.82,61.19,60.03,60.06,USD,NYSE
2019-06-10,59.88,60.0,59.35,59.65,USD,NYSE
2019-06-11,59.63,59.79,58.95,59.29,USD,NYSE
2019-06-12,59.59,60.15,59.52,60.06,USD,NYSE
2019-06-13,60.2,60.36,59.78,60.18,USD,NYSE
2019-06-14,60.25,60.92,60.23,60.81,USD,NYSE
2019-06-17,60.81,60.99,60.26,60.64,USD,NYSE
2019-06-18,60.91,61.01,59.98,60.39,USD,NYSE
2019-06-19,60.12,61.11,60.1,60.85,USD,NYSE
2019-06-20,61.17,61.38,60.54,61.24,USD,NYSE
2019-06-21,60.7,61.1,60.27,60.99,USD,NYSE
2019-06-24,61.1,61.19,60.78,61.01,USD,NYSE
2019-06-25,61.06,61.06,60.5,60.64,USD,NYSE
2019-06-26,60.49,60.62,59.3,59.32,USD,NYSE
2019-06-27,59.51,59.68,59.16,59.4,USD,NYSE
2019-06-28,59.42,59.96,59.3,59.63,USD,NYSE
2019-07-01,59.67,59.73,58.94,59.48,USD,NYSE
2019-07-02,59.7,60.39,59.69,60.29,USD,NYSE
2019-07-03,60.47,61.08,60.42,60.71,USD,NYSE
2019-07-05,60.33,60.77,59.75,60.68,USD,NYSE
2019-07-08,60.72,60.96,60.39,60.77,USD,NYSE
2019-07-09,60.67,60.87,60.34,60.85,USD,NYSE
2019-07-10,60.92,61.32,60.71,60.99,USD,NYSE
2019-07-11,60.92,61.23,60.49,61.01,USD,NYSE
2019-07-12,60.99,61.06,60.39,60.61,USD,NYSE
2019-07-15,60.62,60.94,60.39,60.85,USD,NYSE
2019-07-16,60.7,60.91,60.18,60.5,USD,NYSE
2019-07-17,60.71,61.08,60.5,60.73,USD,NYSE
2019-07-18,60.74,61.27,60.4,61.26,USD,NYSE
2019-07-19,61.12,61.29,60.34,60.37,USD,NYSE
2019-07-22,60.52,60.58,59.89,60.24,USD,NYSE
2019-07-23,60.31,60.35,59.75,59.86,USD,NYSE
2019-07-24,60.03,60.18,59.45,59.91,USD,NYSE
2019-07-25,59.72,60.15,59.46,59.76,USD,NYSE
2019-07-26,59.81,60.21,59.67,59.98,USD,NYSE
2019-07-29,60.15,60.38,59.81,60.29,USD,NYSE
2019-07-30,60.15,60.43,59.53,59.83,USD,NYSE
2019-07-31,59.85,60.14,59.19,59.55,USD,NYSE
2019-08-01,59.45,60.49,59.25,60.16,USD,NYSE
2019-08-02,60.25,60.65,60.02,60.15,USD,NYSE
2019-08-05,60.28,60.44,58.97,59.29,USD,NYSE
2019-08-06,59.35,60.26,58.69,60.03,USD,NYSE
2019-08-07,60.05,60.54,59.2,60.18,USD,NYSE
2019-08-08,60.15,60.96,59.82,60.8,USD,NYSE
2019-08-09,60.85,61.13,60.65,60.87,USD,NYSE
2019-08-12,60.88,61.04,60.44,60.75,USD,NYSE
2019-08-13,60.74,61.01,60.38,60.79,USD,NYSE
2019-08-14,60.87,61.18,60.12,60.29,USD,NYSE
2019-08-15,60.5,61.27,60.14,61.07,USD,NYSE
2019-08-16,61.1,61.57,61.01,61.38,USD,NYSE
2019-08-19,61.25,61.98,61.15,61.77,USD,NYSE
2019-08-20,61.91,61.92,61.41,61.67,USD,NYSE
2019-08-21,61.57,62.08,61.52,62.08,USD,NYSE
2019-08-22,62.04,62.22,61.61,62.14,USD,NYSE
2019-08-23,62.26,62.46,61.17,61.48,USD,NYSE
2019-08-26,61.63,62.21,61.48,62.19,USD,NYSE
2019-08-27,62.49,62.74,62.23,62.3,USD,NYSE
2019-08-28,62.37,62.59,61.91,62.13,USD,NYSE
2019-08-29,62.48,62.58,61.98,62.56,USD,NYSE
2019-08-30,62.75,62.8,62.39,62.58,USD,NYSE
2019-09-03,62.56,63.7,62.49,63.69,USD,NYSE
2019-09-04,63.87,64.03,63.35,63.75,USD,NYSE
2019-09-05,63.33,63.47,62.84,63.06,USD,NYSE
2019-09-06,63.22,63.36,62.62,62.81,USD,NYSE
2019-09-09,62.68,62.79,62.38,62.5,USD,NYSE
2019-09-10,62.4,62.58,62.04,62.58,USD,NYSE
2019-09-11,62.49,63.25,62.21,63.2,USD,NYSE
2019-09-12,63.58,63.77,63.05,63.34,USD,NYSE
2019-09-13,62.98,63.4,62.75,62.94,USD,NYSE
2019-09-16,63.04,63.09,62.64,62.99,USD,NYSE
2019-09-17,63.1,63.69,63.07,63.54,USD,NYSE
2019-09-18,63.78,64.01,63.38,63.81,USD,NYSE
2019-09-19,64.01,64.17,63.77,64.11,USD,NYSE
2019-09-20,63.7,63.94,63.38,63.87,USD,NYSE
2019-09-23,63.85,64.12,63.72,63.88,USD,NYSE
2019-09-24,64.11,64.85,64.06,64.63,USD,NYSE
2019-09-25,64.58,64.66,64.24,64.59,USD,NYSE
2019-09-26,64.75,65.11,64.62,64.93,USD,NYSE
2019-09-27,65.02,65.06,64.34,64.7,USD,NYSE
2019-09-30,64.75,65.07,64.56,64.74,USD,NYSE
2019-10-01,64.52,64.7,64.24,64.59,USD,NYSE
2019-10-02,64.45,64.56,63.57,63.73,USD,NYSE
2019-10-03,63.75,63.91,63.42,63.88,USD,NYSE
2019-10-04,63.96,64.91,63.87,64.77,USD,NYSE
2019-10-07,64.71,64.79,64.36,64.52,USD,NYSE
2019-10-08,64.48,64.53,63.89,63.92,USD,NYSE
2019-10-09,64.09,64.48,63.94,64.23,USD,NYSE
2019-10-10,64.08,64.3,63.6,64.16,USD,NYSE
2019-10-11,64.1,64.32,63.7,63.92,USD,NYSE
2019-10-14,64.1,64.13,63.32,63.51,USD,NYSE
2019-10-15,63.55,63.7,63.15,63.31,USD,NYSE
2019-10-16,63.27,63.48,62.98,63.45,USD,NYSE
2019-10-17,63.45,63.74,63.3,63.61,USD,NYSE
2019-10-18,63.46,63.96,63.3,63.82,USD,NYSE
2019-10-21,63.83,64.09,63.63,64.07,USD,NYSE
2019-10-22,64.22,64.63,64.03,64.34,USD,NYSE
2019-10-23,64.49,64.76,64.31,64.6,USD,NYSE
2019-10-24,64.63,64.93,64.53,64.82,USD,NYSE
2019-10-25,64.87,64.96,63.9,64.16,USD,NYSE
2019-10-28,63.83,64.0,63.2,63.28,USD,NYSE
