Date,Open,High,Low,Close,Volume,Currency
2018-03-19,2.04,2.094,2.01,2.019,50668,USD
2018-03-20,2.01,2.07,2.01,2.035,40853,USD
2018-03-21,2.01,2.085,2.01,2.031,26183,USD
2018-03-22,2.029,2.07,1.998,2.01,29614,USD
2018-03-23,1.981,2.007,1.77,1.793,103182,USD
2018-03-26,1.877,1.877,1.68,1.684,57075,USD
2018-03-27,1.68,1.711,1.564,1.591,70965,USD
2018-03-28,1.599,1.62,1.356,1.425,93796,USD
2018-03-29,1.387,1.5,1.38,1.5,25956,USD
2018-04-02,1.5,1.62,1.398,1.41,26384,USD
2018-04-03,1.38,1.56,1.38,1.389,27885,USD
2018-04-04,1.38,1.518,1.38,1.501,21546,USD
2018-04-05,1.501,1.576,1.386,1.434,17922,USD
2018-04-06,1.399,1.468,1.396,1.411,10872,USD
2018-04-09,1.428,1.47,1.406,1.463,17732,USD
2018-04-10,1.47,1.623,1.443,1.53,184318,USD
2018-04-11,1.56,1.587,1.5,1.506,39624,USD
2018-04-12,1.511,1.59,1.511,1.56,58755,USD
2018-04-13,1.638,1.74,1.59,1.621,199475,USD
2018-04-16,1.62,1.65,1.44,1.444,52018,USD
2018-04-17,1.444,1.555,1.41,1.469,50042,USD
2018-04-18,1.44,1.469,1.382,1.407,63827,USD
2018-04-19,1.41,1.5,1.395,1.5,22678,USD
2018-04-20,1.575,1.575,1.381,1.389,56259,USD
2018-04-23,1.389,1.458,1.38,1.404,46415,USD
2018-04-24,1.389,1.41,1.204,1.215,100284,USD
2018-04-25,1.29,1.29,1.2,1.26,251951,USD
2018-04-26,1.232,1.254,1.1,1.116,80249,USD
2018-04-27,1.149,1.149,1.056,1.112,72557,USD
2018-04-30,1.152,1.152,1.05,1.05,60102,USD
2018-05-01,1.103,1.103,0.96,1.036,65995,USD
2018-05-02,1.055,1.29,1.0,1.227,467938,USD
2018-05-03,1.14,1.287,1.08,1.201,63953,USD
2018-05-04,1.35,1.35,1.143,1.2,69925,USD
2018-05-07,1.26,1.273,1.143,1.163,54391,USD
2018-05-08,1.163,1.23,0.99,1.101,131992,USD
2018-05-09,1.08,3.5,0.95,1.56,5399655,USD
2018-05-10,1.66,2.1,1.4,1.54,5085392,USD
2018-05-11,1.51,1.51,1.33,1.36,403421,USD
2018-05-14,1.36,1.479,1.32,1.36,135517,USD
2018-05-15,1.33,1.377,1.25,1.29,153530,USD
2018-05-16,1.3,1.389,1.25,1.38,120438,USD
2018-05-17,1.38,1.463,1.31,1.337,66222,USD
2018-05-18,1.33,1.359,1.3,1.3,18474,USD
2018-05-21,1.35,1.35,1.27,1.28,27415,USD
2018-05-22,1.3,1.3,1.25,1.27,67547,USD
2018-05-23,1.3,1.3,1.21,1.239,51099,USD
2018-05-24,1.22,1.246,1.14,1.15,121970,USD
2018-05-25,1.217,1.217,1.17,1.18,27320,USD
2018-05-29,1.17,1.2,1.11,1.11,48401,USD
2018-05-30,1.129,1.169,1.11,1.14,144801,USD
2018-05-31,1.14,1.14,1.11,1.12,62089,USD
2018-06-01,1.123,1.14,1.05,1.07,137952,USD
2018-06-04,1.07,1.089,1.02,1.06,66133,USD
2018-06-05,1.06,1.073,1.02,1.03,72458,USD
2018-06-06,1.03,1.28,1.02,1.26,423390,USD
2018-06-07,1.3,1.38,1.18,1.24,744629,USD
2018-06-08,1.22,1.22,1.1,1.1,89623,USD
2018-06-11,1.08,1.2,1.08,1.13,71605,USD
2018-06-12,1.178,1.178,1.08,1.101,42555,USD
2018-06-13,1.09,1.149,1.08,1.11,46426,USD
2018-06-14,1.1,1.117,1.06,1.09,23138,USD
2018-06-15,1.07,1.12,1.07,1.08,33962,USD
2018-06-18,1.12,1.12,1.081,1.099,35746,USD
2018-06-19,1.101,1.105,1.07,1.08,45715,USD
2018-06-20,1.06,1.08,1.06,1.061,46547,USD
2018-06-21,1.04,1.097,1.03,1.05,54273,USD
2018-06-22,1.06,1.23,1.05,1.07,202976,USD
2018-06-25,1.05,1.08,1.04,1.04,75453,USD
2018-06-26,1.03,1.08,1.03,1.067,26611,USD
2018-06-27,1.09,1.09,1.042,1.06,24588,USD
2018-06-28,1.05,1.15,1.04,1.047,132094,USD
2018-06-29,1.06,1.088,1.01,1.01,53216,USD
2018-07-02,1.047,1.047,1.001,1.02,12508,USD
2018-07-03,1.05,1.05,1.01,1.02,5244,USD
2018-07-05,1.06,1.06,1.02,1.02,12287,USD
2018-07-06,1.04,1.084,1.02,1.04,86456,USD
2018-07-09,1.01,1.094,1.01,1.01,26118,USD
2018-07-10,1.0,1.045,1.0,1.02,35376,USD
2018-07-11,1.02,1.17,1.015,1.11,257774,USD
2018-07-12,1.12,1.12,1.025,1.05,111488,USD
2018-07-13,1.1,1.14,1.06,1.07,39225,USD
2018-07-16,1.05,1.089,1.01,1.038,102029,USD
2018-07-17,1.01,1.139,1.01,1.087,84759,USD
2018-07-18,1.08,1.12,1.02,1.03,162604,USD
2018-07-19,1.04,1.069,1.03,1.03,45800,USD
2018-07-20,1.043,1.068,1.0,1.01,25349,USD
2018-07-23,1.02,1.081,1.011,1.05,46938,USD
2018-07-24,1.07,1.08,1.004,1.03,79534,USD
2018-07-25,1.08,1.08,1.022,1.07,16348,USD
2018-07-26,1.1,1.1,1.022,1.022,88390,USD
2018-07-27,1.02,1.039,1.0,1.0,21165,USD
2018-07-30,1.05,1.05,1.0,1.01,19111,USD
2018-07-31,1.01,1.04,0.95,0.996,46399,USD
2018-08-01,1.0,1.0,0.873,0.873,124955,USD
2018-08-02,0.83,0.901,0.83,0.9,26895,USD
2018-08-03,0.88,1.009,0.837,0.9,72840,USD
2018-08-06,0.84,0.938,0.84,0.898,20017,USD
2018-08-07,0.858,0.898,0.858,0.898,10642,USD
2018-08-08,0.896,0.945,0.885,0.888,42145,USD
2018-08-09,0.888,0.98,0.888,0.922,16185,USD
2018-08-10,0.927,0.98,0.83,0.92,28797,USD
2018-08-13,0.983,1.02,0.894,0.99,20355,USD
2018-08-14,0.92,1.0,0.92,0.932,10369,USD
2018-08-15,0.95,0.95,0.9,0.94,22512,USD
2018-08-16,0.99,0.99,0.902,0.94,9675,USD
2018-08-17,0.97,0.97,0.9,0.915,33490,USD
2018-08-20,0.9,0.97,0.9,0.9,15830,USD
2018-08-21,0.9,0.942,0.9,0.915,8562,USD
2018-08-22,0.93,0.94,0.904,0.94,13115,USD
2018-08-23,0.94,0.986,0.902,0.91,11659,USD
2018-08-24,0.9,0.96,0.9,0.948,6103,USD
2018-08-27,0.907,1.01,0.907,0.95,34373,USD
2018-08-28,0.95,1.0,0.95,0.98,5255,USD
2018-08-29,0.94,1.079,0.94,1.02,53507,USD
2018-08-30,1.067,1.067,0.97,0.973,11630,USD
2018-08-31,1.02,1.09,1.01,1.08,71345,USD
2018-09-04,1.11,2.09,1.11,1.53,9796861,USD
2018-09-05,1.5,1.51,1.16,1.25,1249064,USD
2018-09-06,1.23,1.248,1.07,1.12,509744,USD
2018-09-07,1.29,1.39,1.12,1.13,530034,USD
2018-09-10,1.13,1.3,1.06,1.24,349124,USD
2018-09-11,1.21,1.3,1.171,1.27,257537,USD
2018-09-12,1.25,1.39,1.2,1.377,134067,USD
2018-09-13,1.37,1.41,1.303,1.38,146966,USD
2018-09-14,1.38,1.48,1.364,1.47,183769,USD
2018-09-17,1.47,1.55,1.41,1.5,138754,USD
2018-09-18,1.51,1.59,1.478,1.59,163404,USD
2018-09-19,1.59,1.68,1.513,1.68,245626,USD
2018-09-20,1.7,1.72,1.634,1.71,83578,USD
2018-09-21,1.73,1.79,1.66,1.78,73499,USD
2018-09-24,1.8,2.0,1.79,1.98,308445,USD
2018-09-25,1.98,2.0,1.8,1.909,128980,USD
2018-09-26,1.9,1.98,1.65,1.82,122751,USD
2018-09-27,1.78,1.78,1.573,1.58,69973,USD
2018-09-28,1.56,1.603,1.49,1.54,28341,USD
2018-10-01,1.51,1.53,1.35,1.4,93342,USD
2018-10-02,1.37,1.4,1.21,1.21,97582,USD
2018-10-03,1.27,1.35,1.19,1.31,67111,USD
2018-10-04,1.29,1.29,1.25,1.269,33030,USD
2018-10-05,1.25,1.259,1.19,1.25,70027,USD
2018-10-08,1.3,1.43,1.3,1.37,70571,USD
2018-10-09,1.34,1.42,1.34,1.36,31024,USD
2018-10-10,1.46,1.46,1.25,1.276,99310,USD
2018-10-11,1.28,1.28,1.21,1.21,25526,USD
2018-10-12,1.23,1.4,1.21,1.37,38845,USD
2018-10-15,1.31,1.337,1.21,1.33,16937,USD
2018-10-16,1.33,1.33,1.23,1.27,16377,USD
2018-10-17,1.26,1.48,1.23,1.34,72691,USD
2018-10-18,1.31,1.59,1.23,1.57,376414,USD
2018-10-19,7.52,8.13,2.56,2.6,17883928,USD
2018-10-22,2.3,2.61,1.93,2.07,1805761,USD
2018-10-23,1.87,2.48,1.82,2.43,2011260,USD
2018-10-24,2.17,2.67,1.9,1.9,1222408,USD
2018-10-25,1.96,2.19,1.91,1.94,593655,USD
2018-10-26,1.9,2.25,1.72,1.97,817052,USD
2018-10-29,1.94,2.18,1.78,1.78,557478,USD
2018-10-30,1.78,1.91,1.7,1.77,204059,USD
2018-10-31,1.77,1.895,1.75,1.85,231971,USD
2018-11-01,1.85,1.98,1.73,1.92,715857,USD
2018-11-02,1.93,2.06,1.91,2.0,391955,USD
2018-11-05,1.94,2.1,1.92,2.0,233729,USD
2018-11-06,2.04,2.23,1.98,2.07,608439,USD
2018-11-07,2.09,2.178,2.0,2.03,258058,USD
2018-11-08,1.98,2.07,1.891,1.92,144264,USD
2018-11-09,1.86,1.95,1.62,1.67,199932,USD
2018-11-12,1.75,1.78,1.64,1.688,100852,USD
2018-11-13,1.7,1.82,1.66,1.78,104921,USD
2018-11-14,1.779,1.84,1.71,1.71,95025,USD
2018-11-15,1.7,1.88,1.68,1.77,141302,USD
2018-11-16,1.75,1.793,1.714,1.77,50383,USD
2018-11-19,1.74,1.891,1.7,1.72,114893,USD
2018-11-20,1.7,1.7,1.56,1.64,77121,USD
2018-11-21,1.66,1.66,1.58,1.58,74256,USD
2018-11-23,1.57,1.622,1.55,1.59,29300,USD
2018-11-26,1.6,1.625,1.43,1.43,136582,USD
2018-11-27,1.43,1.47,1.36,1.37,66059,USD
2018-11-28,1.38,1.38,1.3,1.37,87692,USD
2018-11-29,1.37,1.5,1.37,1.458,65421,USD
2018-11-30,1.46,1.49,1.368,1.48,38367,USD
2018-12-03,1.48,1.48,1.4,1.48,51367,USD
2018-12-04,1.45,1.45,1.26,1.35,343184,USD
2018-12-06,1.32,1.375,1.25,1.29,64997,USD
2018-12-07,1.27,1.337,1.26,1.26,21817,USD
2018-12-10,1.26,1.37,1.25,1.28,29099,USD
2018-12-11,1.28,1.33,1.28,1.3,31351,USD
2018-12-12,1.3,1.439,1.276,1.33,177118,USD
2018-12-13,1.357,1.419,1.3,1.386,57063,USD
2018-12-14,1.36,1.4,1.32,1.32,27996,USD
2018-12-17,1.32,1.352,1.21,1.28,49195,USD
2018-12-18,1.31,1.31,1.051,1.09,141609,USD
2018-12-19,1.19,1.19,1.03,1.05,74252,USD
2018-12-20,1.07,1.09,0.99,1.0,103454,USD
2018-12-21,1.0,1.02,0.86,0.864,147786,USD
2018-12-24,0.88,0.88,0.83,0.88,41732,USD
2018-12-26,0.88,0.88,0.816,0.87,63581,USD
2018-12-27,0.86,1.08,0.777,1.07,182458,USD
2018-12-28,0.88,1.0,0.88,0.99,67646,USD
2018-12-31,1.0,1.067,0.912,1.03,175974,USD
2019-01-02,0.96,1.045,0.95,1.025,128173,USD
2019-01-03,1.079,1.2,0.98,1.144,309990,USD
2019-01-04,1.2,1.2,1.06,1.11,166310,USD
2019-01-07,1.092,1.11,0.99,1.07,177554,USD
2019-01-08,1.0,1.06,1.0,1.03,61321,USD
2019-01-09,1.03,1.121,1.02,1.07,83529,USD
2019-01-10,1.04,1.09,1.04,1.088,32921,USD
2019-01-11,1.06,1.1,1.05,1.09,21179,USD
2019-01-14,1.09,1.203,1.09,1.17,112451,USD
2019-01-15,1.2,1.2,1.1,1.15,82305,USD
2019-01-16,1.15,1.179,1.11,1.11,21176,USD
2019-01-17,1.11,1.552,1.07,1.28,760438,USD
2019-01-18,1.24,1.348,1.144,1.19,221633,USD
2019-01-22,1.18,1.25,1.16,1.23,42983,USD
2019-01-23,1.24,1.24,1.15,1.204,26632,USD
2019-01-24,1.19,1.31,1.176,1.22,58071,USD
2019-01-25,1.18,1.32,1.18,1.241,30423,USD
2019-01-28,1.2,1.264,1.186,1.23,12488,USD
2019-01-29,1.23,1.38,1.22,1.325,155894,USD
2019-01-30,1.3,1.46,1.295,1.35,292053,USD
2019-01-31,1.33,1.37,1.21,1.308,178002,USD
2019-02-01,1.31,1.41,1.214,1.35,102472,USD
2019-02-04,1.35,1.35,1.27,1.27,41092,USD
2019-02-05,1.336,1.36,1.22,1.241,61837,USD
2019-02-06,1.24,1.31,1.22,1.28,22571,USD
2019-02-07,1.266,1.266,1.206,1.22,44118,USD
2019-02-08,1.2,1.23,1.2,1.2,18402,USD
2019-02-11,1.221,1.228,1.15,1.15,38369,USD
2019-02-12,1.16,1.21,1.16,1.173,15062,USD
2019-02-13,1.17,1.179,1.14,1.167,17492,USD
2019-02-14,1.14,1.213,1.14,1.178,29639,USD
2019-02-15,1.18,1.35,1.18,1.27,90177,USD
2019-02-19,1.26,1.389,1.26,1.3,128465,USD
2019-02-20,1.32,1.35,1.3,1.32,37301,USD
2019-02-21,1.31,1.345,1.3,1.3,71184,USD
2019-02-22,1.315,1.42,1.3,1.35,125072,USD
2019-02-25,1.41,1.539,1.328,1.471,468387,USD
2019-02-26,1.47,1.72,1.45,1.56,529259,USD
2019-02-27,1.56,1.56,1.45,1.53,88249,USD
2019-02-28,1.52,1.53,1.47,1.47,55384,USD
2019-03-01,1.48,1.53,1.47,1.48,33128,USD
2019-03-04,1.51,1.965,1.51,1.95,824352,USD
2019-03-05,3.44,3.9,2.16,2.25,14261069,USD
2019-03-06,2.0,2.0,1.75,1.81,889030,USD
2019-03-07,1.81,1.85,1.61,1.7,259965,USD
2019-03-08,1.65,1.69,1.53,1.53,189696,USD
2019-03-11,1.56,1.65,1.52,1.63,148308,USD
2019-03-12,1.6,1.67,1.541,1.61,132131,USD
2019-03-13,1.6,1.78,1.6,1.75,127704,USD
2019-03-14,1.75,1.842,1.75,1.75,104104,USD
2019-03-15,1.75,1.92,1.75,1.85,128173,USD
2019-03-18,2.09,2.15,1.96,2.03,629333,USD
2019-03-19,2.12,2.56,2.12,2.56,1291002,USD
2019-03-20,2.65,3.09,2.3,2.44,2085153,USD
2019-03-21,2.44,2.88,2.306,2.6,551991,USD
2019-03-22,2.72,2.8,2.33,2.52,554055,USD
2019-03-25,3.83,3.83,1.95,2.01,13361950,USD
2019-03-26,2.06,2.17,1.78,1.78,2273342,USD
2019-03-27,1.81,1.95,1.8,1.85,943239,USD
2019-03-28,1.88,2.09,1.86,2.05,1889833,USD
2019-03-29,2.02,2.03,1.88,1.88,619810,USD
2019-04-01,1.92,1.985,1.88,1.94,498823,USD
2019-04-02,1.92,2.19,1.88,2.11,1073453,USD
2019-04-03,2.12,2.27,2.0,2.21,1239741,USD
2019-04-04,2.23,2.247,2.04,2.13,621787,USD
2019-04-05,2.11,2.15,2.06,2.11,248378,USD
2019-04-08,2.13,2.13,1.96,1.98,365597,USD
2019-04-09,1.96,2.03,1.92,1.92,179333,USD
2019-04-10,1.94,2.097,1.92,2.06,265847,USD
2019-04-11,2.02,2.09,1.97,2.01,164252,USD
2019-04-12,2.02,2.05,1.94,1.94,98951,USD
2019-04-15,1.93,1.96,1.812,1.86,217316,USD
2019-04-16,1.87,1.874,1.65,1.65,530351,USD
2019-04-17,1.68,1.729,1.65,1.683,136141,USD
2019-04-18,1.69,1.7,1.548,1.65,257977,USD
2019-04-22,1.63,1.77,1.61,1.74,136814,USD
2019-04-23,1.73,1.81,1.688,1.75,134204,USD
2019-04-24,1.76,1.88,1.76,1.83,183810,USD
2019-04-25,1.82,1.85,1.774,1.8,108088,USD
2019-04-26,1.8,1.83,1.73,1.75,89645,USD
2019-04-29,1.76,1.76,1.66,1.7,89027,USD
2019-04-30,1.73,1.76,1.59,1.69,94841,USD
2019-05-01,1.68,1.69,1.62,1.65,43608,USD
2019-05-02,1.64,1.65,1.57,1.65,129973,USD
2019-05-03,1.65,1.69,1.6,1.66,66048,USD
2019-05-06,1.6,1.66,1.58,1.6,73572,USD
2019-05-07,1.6,1.62,1.47,1.471,117404,USD
2019-05-08,1.5,1.5,1.458,1.47,30625,USD
2019-05-09,1.44,1.44,1.3,1.34,107671,USD
2019-05-10,1.34,1.4,1.32,1.37,51737,USD
2019-05-13,1.43,1.47,1.378,1.402,206507,USD
2019-05-14,1.43,1.489,1.407,1.42,88540,USD
2019-05-15,1.41,1.47,1.41,1.46,30261,USD
2019-05-16,1.475,1.48,1.41,1.42,12065,USD
2019-05-17,1.4,1.462,1.38,1.4,59796,USD
2019-05-20,1.39,1.415,1.22,1.28,76683,USD
2019-05-21,1.35,1.355,1.253,1.291,59439,USD
2019-05-22,1.29,1.39,1.286,1.3,17615,USD
2019-05-23,1.33,1.33,1.207,1.22,45746,USD
2019-05-24,1.23,1.279,1.22,1.233,10509,USD
2019-05-28,1.37,1.46,1.25,1.339,583296,USD
2019-05-29,1.31,1.349,1.25,1.29,76287,USD
2019-05-30,1.332,1.34,1.26,1.27,59585,USD
2019-05-31,1.3,1.3,1.24,1.297,26655,USD
2019-06-03,1.28,1.28,1.244,1.25,16274,USD
2019-06-04,1.26,1.28,1.2,1.24,26471,USD
2019-06-05,1.25,1.25,1.2,1.22,20906,USD
2019-06-06,1.23,1.23,1.13,1.17,33939,USD
2019-06-07,1.15,1.188,1.15,1.17,53799,USD
2019-06-10,1.26,1.38,1.15,1.2,715917,USD
2019-06-11,1.16,1.28,1.16,1.21,125240,USD
2019-06-12,1.2,1.26,1.19,1.25,67840,USD
2019-06-13,1.29,1.29,1.22,1.28,54369,USD
2019-06-14,1.25,1.3,1.19,1.25,55063,USD
2019-06-17,1.3,1.38,1.248,1.27,360028,USD
2019-06-18,1.26,1.34,1.18,1.329,96190,USD
2019-06-19,1.31,1.32,1.29,1.3,16625,USD
2019-06-20,1.3,1.35,1.266,1.3,38595,USD
2019-06-21,1.28,1.3,1.26,1.3,31957,USD
2019-06-24,1.29,1.307,1.15,1.15,202564,USD
2019-06-25,1.18,1.26,1.18,1.2,91224,USD
2019-06-26,1.25,1.338,1.19,1.325,265013,USD
2019-06-27,1.31,1.31,1.2,1.21,77312,USD
2019-06-28,1.22,1.28,1.22,1.25,34582,USD
2019-07-01,1.3,1.3,1.19,1.25,47738,USD
2019-07-02,1.23,1.242,1.163,1.18,64447,USD
2019-07-03,1.19,1.234,1.17,1.22,43761,USD
2019-07-05,1.21,1.25,1.186,1.22,70004,USD
2019-07-08,1.218,1.218,1.17,1.19,37655,USD
2019-07-09,1.19,1.22,1.17,1.2,34232,USD
2019-07-10,1.26,1.27,1.19,1.21,86056,USD
2019-07-11,1.24,1.25,1.171,1.22,44340,USD
2019-07-12,1.23,1.23,1.18,1.19,25476,USD
2019-07-15,1.2,1.2,1.16,1.187,20710,USD
2019-07-16,1.17,1.19,1.15,1.16,23385,USD
2019-07-17,1.17,1.18,1.14,1.15,46343,USD
2019-07-18,1.16,1.16,1.1,1.11,155760,USD
2019-07-19,1.1,1.14,1.08,1.09,43670,USD
2019-07-22,1.11,1.11,0.98,1.03,100232,USD
2019-07-23,1.03,1.09,1.02,1.06,38535,USD
2019-07-24,1.06,1.1,1.03,1.09,26350,USD
2019-07-25,1.09,1.1,1.07,1.09,14174,USD
2019-07-26,1.073,1.09,1.03,1.04,33510,USD
2019-07-29,1.07,1.07,0.98,1.02,86823,USD
2019-07-30,0.98,1.0,0.89,0.895,180917,USD
2019-07-31,0.91,1.15,0.901,0.911,210054,USD
2019-08-01,1.14,1.14,0.96,0.96,80862,USD
2019-08-02,0.967,0.98,0.94,0.949,54569,USD
2019-08-05,0.94,0.94,0.91,0.91,50897,USD
2019-08-06,0.91,0.97,0.9,0.9,39295,USD
2019-08-07,0.9,0.9,0.88,0.885,43134,USD
2019-08-08,0.88,0.93,0.88,0.93,23215,USD
2019-08-09,0.98,0.99,0.93,0.955,147215,USD
2019-08-12,0.98,0.99,0.93,0.99,111935,USD
2019-08-13,0.99,1.05,0.95,1.025,74910,USD
2019-08-14,1.02,1.03,1.0,1.03,41662,USD
2019-08-15,1.03,1.089,1.0,1.04,92681,USD
2019-08-16,1.06,1.06,1.01,1.05,20338,USD
2019-08-19,1.06,1.14,1.06,1.105,53106,USD
2019-08-20,1.12,1.12,1.06,1.1,49604,USD
2019-08-21,1.101,1.19,1.1,1.17,207633,USD
2019-08-22,1.18,1.194,1.15,1.177,35998,USD
2019-08-23,1.17,1.194,1.15,1.16,30407,USD
2019-08-26,1.15,1.15,1.06,1.12,43945,USD
2019-08-27,1.11,1.14,1.07,1.07,21095,USD
2019-08-28,1.08,1.11,1.07,1.11,5422,USD
2019-08-29,1.12,1.135,1.07,1.12,20517,USD
2019-08-30,1.11,1.14,1.05,1.08,7814,USD
2019-09-03,1.04,1.11,1.04,1.04,22405,USD
2019-09-04,1.05,1.09,1.04,1.08,25522,USD
2019-09-05,1.07,1.11,1.04,1.06,63274,USD
2019-09-06,1.05,1.09,1.04,1.05,87278,USD
2019-09-09,1.055,1.13,1.01,1.1,50499,USD
2019-09-10,1.134,1.134,1.09,1.11,14013,USD
2019-09-11,1.11,1.14,1.08,1.12,11769,USD
2019-09-12,1.1,1.12,1.09,1.11,7940,USD
2019-09-13,1.12,1.14,1.08,1.14,33500,USD
2019-09-16,1.1,1.17,1.08,1.145,57932,USD
2019-09-17,1.157,1.28,1.13,1.21,159592,USD
2019-09-18,1.13,1.24,1.13,1.15,75387,USD
2019-09-19,1.16,1.19,1.11,1.14,35599,USD
2019-09-20,1.13,1.16,1.1,1.1,22218,USD
2019-09-23,1.1,1.1,1.04,1.06,42469,USD
2019-09-24,1.06,1.09,1.01,1.025,39520,USD
2019-09-25,1.037,1.05,1.01,1.02,17421,USD
2019-09-26,1.02,1.06,1.02,1.02,79031,USD
2019-09-27,1.34,1.36,1.02,1.05,4392369,USD
2019-09-30,1.03,1.04,0.95,0.95,337046,USD
2019-10-01,0.95,0.98,0.921,0.949,76664,USD
2019-10-02,0.92,0.945,0.91,0.92,102087,USD
2019-10-03,0.92,0.93,0.88,0.9,111425,USD
2019-10-04,0.92,0.92,0.9,0.905,18543,USD
2019-10-07,0.91,0.996,0.905,0.947,55047,USD
2019-10-08,0.935,0.959,0.935,0.944,16068,USD
2019-10-09,0.94,0.945,0.93,0.937,20520,USD
2019-10-10,0.94,0.94,0.9,0.906,11996,USD
2019-10-11,0.93,0.978,0.93,0.951,54564,USD
2019-10-14,0.94,0.983,0.92,0.962,22901,USD
2019-10-15,0.92,0.969,0.9,0.942,26277,USD
2019-10-16,0.933,0.956,0.933,0.933,9672,USD
2019-10-17,0.946,0.962,0.933,0.958,20222,USD
2019-10-18,0.94,0.956,0.92,0.92,22027,USD
2019-10-21,0.95,0.96,0.922,0.942,27466,USD
2019-10-22,0.967,0.97,0.93,0.95,53548,USD
2019-10-23,0.92,0.97,0.92,0.94,16962,USD
2019-10-24,0.94,0.97,0.93,0.938,21258,USD
2019-10-25,0.95,1.17,0.95,1.131,669263,USD
2019-10-28,1.2,1.34,1.0,1.07,1835662,USD
2019-10-29,1.05,1.05,0.97,0.97,164148,USD
2019-10-30,0.99,1.0,0.96,0.977,155859,USD
2019-10-31,1.0,1.017,0.91,0.93,103122,USD
2019-11-01,0.947,0.98,0.933,0.97,115344,USD
2019-11-04,0.951,0.951,0.921,0.945,63523,USD
2019-11-05,0.94,0.948,0.927,0.94,61314,USD
2019-11-06,0.92,0.94,0.918,0.929,80284,USD
2019-11-07,0.93,0.99,0.93,0.95,70724,USD
2019-11-08,1.06,1.06,0.95,0.95,51186,USD
2019-11-11,0.955,0.98,0.944,0.97,55424,USD
2019-11-12,0.951,0.951,0.931,0.941,30111,USD
2019-11-13,0.94,0.94,0.92,0.925,45513,USD
2019-11-14,0.93,0.938,0.821,0.87,326717,USD
2019-11-15,0.887,0.919,0.87,0.896,45755,USD
2019-11-18,0.89,0.911,0.89,0.911,48260,USD
2019-11-19,0.91,0.93,0.897,0.93,23180,USD
2019-11-20,0.9,0.94,0.875,0.931,16145,USD
2019-11-21,0.894,0.929,0.85,0.872,102988,USD
2019-11-22,0.883,1.2,0.86,1.18,141429,USD
2019-11-25,1.03,1.03,0.961,1.0,68224,USD
2019-11-26,1.0,1.07,0.971,1.01,164804,USD
2019-11-27,1.01,1.01,0.962,1.0,21676,USD
2019-11-29,1.0,1.0,0.95,0.986,19150,USD
2019-12-02,0.95,0.95,0.925,0.938,41728,USD
2019-12-03,0.925,0.925,0.9,0.91,20758,USD
2019-12-04,0.913,0.95,0.913,0.92,21003,USD
2019-12-05,0.93,0.96,0.93,0.945,8891,USD
2019-12-06,0.98,0.98,0.922,0.957,8812,USD
2019-12-09,0.97,0.97,0.958,0.958,16352,USD
2019-12-10,0.958,0.96,0.923,0.926,27111,USD
