Date,Open,High,Low,Close,Volume,Currency
2018-01-16,135.49,136.17,132.37,132.77,577243,USD
2018-01-17,134.05,135.6,132.57,135.4,630446,USD
2018-01-18,135.2,135.52,133.38,134.99,353888,USD
2018-01-19,135.42,137.53,134.75,137.2,771258,USD
2018-01-22,137.72,141.22,137.5,140.94,750089,USD
2018-01-23,141.89,144.31,141.35,143.61,851032,USD
2018-01-24,143.78,144.33,141.14,141.98,1127553,USD
2018-01-25,143.22,144.74,141.9,142.91,385780,USD
2018-01-26,143.75,144.58,142.31,144.54,475121,USD
2018-01-29,144.04,144.41,141.36,143.75,475368,USD
2018-01-30,142.39,144.26,140.38,143.54,519398,USD
2018-01-31,144.11,146.84,143.59,144.97,880137,USD
2018-02-01,144.96,146.14,143.92,145.09,1055981,USD
2018-02-02,145.72,146.9,143.7,144.48,755880,USD
2018-02-05,143.6,145.43,140.01,140.24,809970,USD
2018-02-06,138.06,143.04,135.64,141.88,693936,USD
2018-02-07,142.23,149.48,142.23,145.35,1876745,USD
2018-02-08,150.42,150.59,134.53,134.64,2480420,USD
2018-02-09,136.44,138.83,130.19,137.19,1519009,USD
2018-02-12,138.52,141.38,136.97,140.34,1071619,USD
2018-02-13,139.99,144.0,137.91,143.75,1317090,USD
2018-02-14,142.89,150.4,141.76,149.74,1729342,USD
2018-02-15,151.37,151.5,145.77,148.23,1049887,USD
2018-02-16,148.3,150.14,147.53,149.09,500551,USD
2018-02-20,148.11,151.6,146.43,149.83,581503,USD
2018-02-21,150.34,154.51,149.32,151.23,673410,USD
2018-02-22,151.4,152.6,148.56,150.79,795529,USD
2018-02-23,151.3,154.39,150.89,153.99,798106,USD
2018-02-26,154.14,154.53,152.11,152.23,583294,USD
2018-02-27,152.37,152.76,149.0,149.1,876516,USD
2018-02-28,149.56,152.59,148.01,148.91,730099,USD
2018-03-01,148.92,151.85,146.4,148.88,1013423,USD
2018-03-02,148.38,152.82,145.01,152.53,560032,USD
2018-03-05,151.35,154.36,150.56,154.09,598486,USD
2018-03-06,154.03,155.54,151.93,155.25,432923,USD
2018-03-07,153.54,157.4,153.31,156.87,528265,USD
2018-03-08,156.79,158.0,156.27,157.4,452750,USD
2018-03-09,159.38,161.0,158.25,160.81,590255,USD
2018-03-12,161.71,162.23,159.03,162.06,980064,USD
2018-03-13,162.56,163.59,158.9,159.4,658234,USD
2018-03-14,159.5,163.5,159.5,162.19,697916,USD
2018-03-15,162.06,166.64,162.06,166.03,788111,USD
2018-03-16,166.04,166.6,164.08,164.63,709443,USD
2018-03-19,163.57,164.5,159.03,161.02,685131,USD
2018-03-20,161.28,165.06,161.28,164.58,1368331,USD
2018-03-21,165.69,166.42,161.13,162.51,904031,USD
2018-03-22,160.41,162.14,157.65,158.3,923164,USD
2018-03-23,158.29,161.71,157.54,158.42,799269,USD
2018-03-26,160.84,163.76,159.5,163.48,785681,USD
2018-03-27,164.73,165.49,155.72,157.07,870049,USD
2018-03-28,156.53,157.41,153.12,154.11,1203739,USD
2018-03-29,155.51,157.93,153.97,156.38,785436,USD
2018-04-02,155.87,156.99,149.7,150.97,957698,USD
2018-04-03,151.63,155.21,149.75,151.18,708856,USD
2018-04-04,149.02,152.41,148.46,151.98,807631,USD
2018-04-05,153.93,154.55,151.53,153.36,719435,USD
2018-04-06,151.67,154.14,148.79,150.23,937021,USD
2018-04-09,151.36,154.53,151.04,151.89,831675,USD
2018-04-10,155.48,156.56,153.18,156.07,1044837,USD
2018-04-11,154.83,155.92,153.63,154.29,422105,USD
2018-04-12,155.6,157.98,155.43,157.27,949051,USD
2018-04-13,157.79,158.5,154.98,156.65,706311,USD
2018-04-16,157.26,158.88,155.8,158.63,430118,USD
2018-04-17,160.24,163.85,159.85,162.6,907851,USD
2018-04-18,163.62,164.72,160.41,164.09,551128,USD
2018-04-19,163.39,165.04,162.51,164.5,471645,USD
2018-04-20,165.33,166.08,161.49,161.8,526304,USD
2018-04-23,163.34,164.5,160.55,161.56,623363,USD
2018-04-24,162.33,164.1,155.95,157.49,584838,USD
2018-04-25,157.35,159.25,154.67,157.43,399109,USD
2018-04-26,158.38,161.85,158.38,160.47,652621,USD
2018-04-27,161.54,162.16,157.83,159.03,375403,USD
2018-04-30,159.07,163.66,157.77,162.14,769243,USD
2018-05-01,161.61,161.61,131.1,133.33,5555942,USD
2018-05-02,133.0,135.43,129.0,130.63,3485964,USD
2018-05-03,130.62,133.5,130.62,133.13,1666501,USD
2018-05-04,132.11,133.96,128.8,132.42,1473699,USD
2018-05-07,133.1,137.44,132.51,135.87,1266774,USD
2018-05-08,135.87,138.5,133.3,137.89,1638480,USD
2018-05-09,140.5,140.5,132.25,138.76,2375100,USD
2018-05-10,142.95,147.08,140.57,142.46,2478811,USD
2018-05-11,143.0,149.5,143.0,148.26,2100793,USD
2018-05-14,148.19,150.12,143.67,143.71,1374594,USD
2018-05-15,142.28,144.91,142.0,144.72,1011453,USD
2018-05-16,145.0,146.17,144.07,145.14,482304,USD
2018-05-17,144.44,148.5,144.44,146.06,542849,USD
2018-05-18,145.88,148.47,144.51,148.0,625544,USD
2018-05-21,148.86,149.94,146.93,149.52,498635,USD
2018-05-22,149.11,151.72,148.38,148.7,952155,USD
2018-05-23,147.89,152.03,146.0,151.95,812153,USD
2018-05-24,151.86,152.72,151.11,152.06,544513,USD
2018-05-25,152.3,154.49,151.51,152.86,502081,USD
2018-05-29,151.82,152.51,150.22,150.98,844758,USD
2018-05-30,153.12,156.41,152.02,153.97,983658,USD
2018-05-31,153.87,157.41,153.73,155.14,1011709,USD
2018-06-01,156.76,159.46,156.47,158.5,744338,USD
2018-06-04,159.06,159.85,156.66,158.75,402123,USD
2018-06-05,158.85,160.62,158.77,159.22,907738,USD
2018-06-06,159.25,160.17,158.02,159.19,671687,USD
2018-06-07,160.0,160.0,154.94,156.13,780076,USD
2018-06-08,51.25,51.68,50.87,51.46,1179697,USD
2018-06-11,52.26,52.72,51.38,51.59,1030352,USD
2018-06-12,51.61,53.01,51.61,52.55,686102,USD
2018-06-13,52.82,53.0,51.98,52.37,860580,USD
2018-06-14,52.33,53.56,52.31,53.13,736309,USD
2018-06-15,53.09,53.33,52.16,53.29,1373830,USD
2018-06-18,52.82,53.96,52.66,53.94,715217,USD
2018-06-19,53.05,53.71,52.51,53.34,773476,USD
2018-06-20,53.44,53.85,52.84,52.88,756480,USD
2018-06-21,53.05,53.32,52.39,52.66,756690,USD
2018-06-22,53.02,53.02,51.56,51.9,983321,USD
