Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.557,4.639,4.542,4.594,9396,USD
2018-01-17,4.564,4.631,4.527,4.542,18887,USD
2018-01-18,4.569,4.616,4.55,4.55,9334,USD
2018-01-19,4.564,4.564,4.424,4.446,26933,USD
2018-01-22,4.453,4.483,4.142,4.446,26563,USD
2018-01-23,4.446,4.446,4.335,4.364,2759,USD
2018-01-24,4.298,4.446,4.221,4.446,15790,USD
2018-01-25,4.416,4.453,4.416,4.439,4477,USD
2018-01-26,4.446,4.542,4.424,4.542,152703,USD
2018-01-29,4.505,4.535,4.483,4.535,2315,USD
2018-01-30,4.542,4.542,4.135,4.402,49464,USD
2018-01-31,4.405,4.446,4.394,4.431,2018,USD
2018-02-01,4.409,4.424,4.394,4.402,2441,USD
2018-02-02,4.342,4.416,4.298,4.35,11655,USD
2018-02-05,4.327,4.429,4.327,4.409,9199,USD
2018-02-06,4.379,4.379,4.311,4.364,3224,USD
2018-02-07,4.342,4.45,4.327,4.35,71168,USD
2018-02-08,4.394,4.476,4.305,4.387,15024,USD
2018-02-09,4.379,4.446,4.335,4.446,36819,USD
2018-02-12,4.468,4.468,4.409,4.409,1401,USD
2018-02-13,4.409,4.49,4.409,4.49,1316,USD
2018-02-14,4.624,4.631,4.572,4.631,939,USD
2018-02-15,4.572,4.624,4.572,4.624,363,USD
2018-02-16,4.564,4.653,4.505,4.646,7523,USD
2018-02-20,4.602,4.698,4.602,4.676,5177,USD
2018-02-21,4.639,4.772,4.639,4.772,1414,USD
2018-02-22,4.794,4.898,4.676,4.861,4259,USD
2018-02-23,4.84,4.84,4.84,4.84,411,USD
2018-02-26,4.87,4.898,4.87,4.891,3446,USD
2018-02-27,4.891,4.891,4.742,4.765,3340,USD
2018-02-28,4.772,4.905,4.579,4.579,2568,USD
2018-03-01,4.861,4.861,4.794,4.794,526,USD
2018-03-02,4.776,4.809,4.772,4.802,1059,USD
2018-03-05,4.816,4.913,4.816,4.913,4688,USD
2018-03-06,4.92,4.92,4.794,4.794,5156,USD
2018-03-07,4.834,4.92,4.639,4.639,7573,USD
2018-03-08,4.742,4.779,4.683,4.779,2351,USD
2018-03-09,4.72,4.72,4.639,4.639,2306,USD
2018-03-12,4.668,4.668,4.639,4.639,681,USD
2018-03-13,4.209,4.449,4.009,4.449,4143,USD
2018-03-14,4.52,4.624,4.409,4.409,9098,USD
2018-03-15,4.49,4.713,4.49,4.653,23064,USD
2018-03-16,5.35,5.409,4.453,4.579,265620,USD
2018-03-19,4.602,4.765,4.379,4.557,134976,USD
2018-03-20,4.579,4.594,4.431,4.446,394288,USD
2018-03-21,4.468,4.468,4.201,4.335,124611,USD
2018-03-22,4.335,4.335,4.231,4.246,50345,USD
2018-03-23,4.35,4.372,4.083,4.209,29490,USD
2018-03-26,4.246,4.402,4.164,4.402,79602,USD
2018-03-27,4.394,4.394,4.001,4.09,167369,USD
2018-03-28,4.216,4.216,3.986,4.016,97323,USD
2018-03-29,4.024,4.142,3.994,4.112,113014,USD
2018-04-02,4.09,4.112,3.945,4.009,8854,USD
2018-04-03,3.964,4.016,3.89,4.001,104960,USD
2018-04-04,3.957,4.09,3.957,4.075,52994,USD
2018-04-05,4.116,4.22,4.075,4.151,43780,USD
