Date,Open,High,Low,Close,Volume,Currency
2018-01-16,92.88,95.49,92.88,93.79,2376558,USD
2018-01-17,94.19,95.05,92.97,94.76,1845395,USD
2018-01-18,95.27,95.6,93.49,93.81,1303939,USD
2018-01-19,93.78,95.27,93.78,94.99,2508044,USD
2018-01-22,95.05,95.33,94.28,95.21,1883604,USD
2018-01-23,94.92,95.67,94.32,95.25,1502586,USD
2018-01-24,95.51,95.97,94.75,95.53,1519723,USD
2018-01-25,95.7,95.92,94.36,94.7,1604086,USD
2018-01-26,95.05,95.88,94.56,95.81,1069371,USD
2018-01-29,95.45,96.53,95.09,95.15,899536,USD
2018-01-30,94.38,95.7,94.04,94.76,1005635,USD
2018-01-31,94.95,95.68,94.78,95.22,1084482,USD
2018-02-01,95.16,97.03,94.95,97.03,1239815,USD
2018-02-02,97.0,98.18,94.74,94.96,1932682,USD
2018-02-05,93.48,95.06,90.32,90.72,2090338,USD
2018-02-06,88.69,93.16,88.15,92.77,2115997,USD
2018-02-07,92.12,95.13,92.09,93.58,1911790,USD
2018-02-08,93.58,93.58,89.14,89.18,1523429,USD
2018-02-09,91.13,92.42,88.34,91.61,1709087,USD
2018-02-12,92.19,94.31,91.7,93.3,1604950,USD
2018-02-13,92.45,93.99,92.2,93.84,1180963,USD
2018-02-14,93.69,97.54,93.69,97.4,1727601,USD
2018-02-15,97.9,98.3,97.02,97.67,1297532,USD
2018-02-16,96.98,99.03,96.5,97.82,1308277,USD
2018-02-20,97.4,98.59,96.63,97.2,933808,USD
2018-02-21,97.35,99.8,97.31,98.41,1023877,USD
2018-02-22,99.25,99.59,96.39,96.67,1060567,USD
2018-02-23,97.19,98.72,96.97,98.68,1066251,USD
2018-02-26,99.28,99.67,98.2,99.67,1224564,USD
2018-02-27,99.5,101.73,98.53,98.61,1213465,USD
2018-02-28,99.24,100.18,97.22,97.22,1821693,USD
2018-03-01,97.22,97.87,95.55,96.93,2573784,USD
2018-03-02,96.18,98.58,95.39,98.29,1821745,USD
2018-03-05,97.48,99.45,96.15,98.85,1695629,USD
2018-03-06,99.6,100.82,98.54,100.65,1159583,USD
2018-03-07,99.57,101.3,99.37,101.17,1139568,USD
2018-03-08,101.64,101.92,98.65,100.34,1498162,USD
2018-03-09,101.35,102.42,100.52,102.21,1370219,USD
2018-03-12,102.3,102.66,100.54,100.82,1650796,USD
2018-03-13,101.49,101.49,98.9,99.4,1641392,USD
2018-03-14,99.82,99.82,97.31,97.72,1111355,USD
2018-03-15,98.24,98.88,97.23,98.05,1161486,USD
2018-03-16,98.83,99.8,98.19,98.94,2713805,USD
2018-03-19,98.64,99.14,96.66,98.03,937703,USD
2018-03-20,98.71,99.52,98.19,98.56,1351934,USD
2018-03-21,98.6,100.5,98.17,98.99,1470940,USD
2018-03-22,98.0,98.23,94.43,94.76,2714429,USD
2018-03-23,95.25,95.49,91.5,91.69,1635081,USD
2018-03-26,93.58,96.49,93.38,96.14,1674661,USD
2018-03-27,96.74,97.36,93.69,94.43,1937225,USD
2018-03-28,94.72,95.58,93.39,94.27,1682590,USD
2018-03-29,94.77,96.29,93.85,95.93,1596937,USD
2018-04-02,95.62,96.21,92.56,93.82,1595570,USD
2018-04-03,94.12,95.8,93.83,95.44,1615116,USD
2018-04-04,93.77,97.03,93.39,96.73,1584170,USD
2018-04-05,97.76,98.6,97.14,97.94,1457928,USD
2018-04-06,96.91,97.31,93.94,94.92,1589473,USD
2018-04-09,96.19,97.97,95.45,95.55,1642129,USD
2018-04-10,98.07,98.07,96.15,97.38,1390643,USD
2018-04-11,96.32,97.23,95.9,96.26,928931,USD
2018-04-12,97.19,99.1,96.76,98.48,1332544,USD
2018-04-13,99.15,99.37,95.35,96.07,1443902,USD
2018-04-16,96.63,97.2,95.38,96.11,2128103,USD
2018-04-17,94.6,94.9,91.95,92.74,4065252,USD
2018-04-18,92.92,94.54,92.11,93.28,2225410,USD
2018-04-19,93.51,95.43,93.25,95.04,1779325,USD
2018-04-20,95.02,96.27,94.86,95.49,1651060,USD
2018-04-23,95.86,96.53,95.24,96.01,952354,USD
2018-04-24,96.83,98.25,95.11,96.27,1868229,USD
2018-04-25,95.86,96.81,94.71,96.07,1152262,USD
2018-04-26,95.7,96.44,95.07,95.7,974386,USD
2018-04-27,95.41,96.48,95.3,96.29,1246365,USD
2018-04-30,96.62,97.4,94.57,94.58,870248,USD
2018-05-01,94.42,95.06,93.45,94.85,1137876,USD
2018-05-02,94.59,95.93,94.08,94.3,1820041,USD
2018-05-03,93.91,94.02,91.53,92.98,1479723,USD
2018-05-04,92.07,94.7,91.49,94.08,885119,USD
2018-05-07,94.37,94.63,93.29,94.05,1136338,USD
2018-05-08,94.28,96.81,94.21,95.77,1945033,USD
2018-05-09,96.29,97.77,95.73,97.32,1193364,USD
2018-05-10,97.24,98.58,96.74,97.91,848054,USD
2018-05-11,98.15,98.62,97.28,97.9,1097679,USD
2018-05-14,98.36,98.6,97.46,98.02,1015740,USD
2018-05-15,97.73,99.25,97.73,98.4,1163964,USD
2018-05-16,98.1,99.6,98.1,99.02,1260786,USD
2018-05-17,98.68,99.48,98.14,99.37,1316131,USD
2018-05-18,99.03,99.27,98.11,98.36,972189,USD
2018-05-21,98.69,99.65,98.58,98.8,1485199,USD
2018-05-22,99.1,101.05,99.0,100.31,1743807,USD
2018-05-23,99.6,100.25,98.45,98.99,1354880,USD
2018-05-24,98.66,99.19,97.04,99.0,962935,USD
2018-05-25,98.07,98.71,97.46,97.76,1082910,USD
2018-05-29,96.37,96.81,93.15,93.76,2178151,USD
2018-05-30,95.13,95.57,94.02,95.0,1467754,USD
2018-05-31,94.92,95.54,94.0,94.29,2061667,USD
2018-06-01,95.7,96.3,95.27,95.75,1323357,USD
2018-06-04,96.12,96.64,95.86,96.62,1634378,USD
2018-06-05,96.4,96.42,95.29,95.67,947985,USD
2018-06-06,96.4,98.25,96.16,97.43,1999074,USD
2018-06-07,97.85,98.3,96.27,96.72,2018322,USD
2018-06-08,96.91,97.18,95.96,96.47,1252196,USD
2018-06-11,96.62,97.04,94.48,94.71,2145321,USD
2018-06-12,95.33,96.52,94.92,95.77,2147781,USD
2018-06-13,96.31,97.79,95.5,95.88,1502128,USD
2018-06-14,96.18,96.96,94.41,95.18,1514844,USD
2018-06-15,94.68,95.19,93.17,94.57,2475976,USD
2018-06-18,93.71,95.17,93.05,94.68,1622326,USD
2018-06-19,93.75,95.57,93.64,95.31,1661050,USD
2018-06-20,96.11,96.35,95.44,95.54,1408926,USD
2018-06-21,95.45,96.47,94.7,96.01,1699481,USD
2018-06-22,97.25,98.25,94.84,95.44,3443117,USD
2018-06-25,94.71,94.84,92.71,93.99,1761326,USD
2018-06-26,94.13,94.3,92.28,92.81,2007753,USD
2018-06-27,92.59,92.9,90.4,91.0,2423737,USD
2018-06-28,91.18,91.81,90.4,91.34,2183331,USD
2018-06-29,92.33,93.16,90.88,90.92,1755204,USD
2018-07-02,90.48,91.88,90.36,91.77,1597315,USD
2018-07-03,91.94,92.44,90.23,90.44,1070399,USD
2018-07-05,91.21,91.26,89.94,90.33,1266004,USD
2018-07-06,89.92,91.15,89.4,90.62,1055649,USD
2018-07-09,91.39,93.37,90.88,93.12,2351358,USD
2018-07-10,93.49,93.88,92.07,92.48,1446355,USD
2018-07-11,91.92,92.68,91.45,91.62,1402260,USD
2018-07-12,92.45,92.45,89.63,90.49,1630133,USD
2018-07-13,90.0,90.0,88.63,89.46,2222244,USD
2018-07-16,89.79,91.19,89.72,90.7,1654040,USD
2018-07-17,90.99,92.77,89.62,91.86,3593014,USD
2018-07-18,93.0,93.96,92.01,93.77,2866748,USD
2018-07-19,93.49,94.06,92.21,93.57,2026243,USD
2018-07-20,93.7,95.08,92.85,94.22,1973346,USD
2018-07-23,94.27,95.99,94.22,95.77,1683384,USD
2018-07-24,96.0,96.46,95.1,95.5,2052632,USD
2018-07-25,96.73,97.57,94.99,96.1,2062300,USD
2018-07-26,96.3,96.75,95.16,95.25,1402012,USD
2018-07-27,95.56,96.63,95.37,96.29,1451619,USD
2018-07-30,96.54,97.15,95.78,96.62,1807455,USD
2018-07-31,96.78,97.77,95.98,96.94,2820222,USD
2018-08-01,97.67,99.48,97.49,97.62,1865240,USD
2018-08-02,96.83,98.78,96.57,98.39,1986556,USD
2018-08-03,98.21,98.86,97.8,98.02,1925225,USD
2018-08-06,98.15,98.19,96.93,97.56,1089156,USD
2018-08-07,97.76,98.54,97.68,97.96,1060198,USD
2018-08-08,97.96,98.96,97.4,98.61,1067758,USD
2018-08-09,98.37,98.63,97.62,97.91,921916,USD
2018-08-10,96.79,97.47,96.4,97.14,1202965,USD
2018-08-13,97.13,97.47,96.14,96.26,1100348,USD
2018-08-14,96.55,97.9,96.55,97.58,1246685,USD
2018-08-15,96.87,97.53,96.21,96.66,1068263,USD
2018-08-16,97.13,99.57,97.13,98.69,1911702,USD
2018-08-17,98.54,99.44,98.18,99.23,1196076,USD
2018-08-20,99.14,99.66,98.85,99.27,1064061,USD
2018-08-21,99.62,100.64,99.18,99.43,1565649,USD
2018-08-22,99.3,99.77,98.68,99.26,1412931,USD
2018-08-23,99.18,99.37,98.32,98.6,946954,USD
2018-08-24,99.16,99.32,98.45,98.63,1305964,USD
2018-08-27,98.63,99.61,98.63,98.85,1264972,USD
2018-08-28,99.1,99.12,98.18,98.72,1298186,USD
2018-08-29,98.9,98.96,97.89,98.43,1147507,USD
2018-08-30,98.23,98.23,96.53,96.74,1620609,USD
2018-08-31,96.42,97.7,95.89,97.48,1491523,USD
2018-09-04,97.64,98.07,97.06,97.74,1581528,USD
2018-09-05,97.53,98.57,97.53,97.98,1712417,USD
2018-09-06,98.05,98.4,97.16,97.88,1798143,USD
2018-09-07,98.08,98.28,96.96,97.28,1327268,USD
2018-09-10,97.73,97.76,97.05,97.13,1234571,USD
2018-09-11,97.06,98.75,96.95,98.33,2422916,USD
2018-09-12,97.71,98.07,94.66,94.95,2841689,USD
2018-09-13,94.68,94.89,92.48,93.01,2519089,USD
2018-09-14,93.19,94.06,92.96,93.19,1645626,USD
2018-09-17,93.43,93.94,92.01,92.74,1281884,USD
2018-09-18,92.72,92.92,92.0,92.39,1671258,USD
2018-09-19,92.43,94.16,92.36,93.86,1331467,USD
2018-09-20,94.23,95.39,94.23,94.69,1121234,USD
2018-09-21,94.84,94.85,94.2,94.63,1820148,USD
2018-09-24,94.52,94.63,93.41,93.75,1085143,USD
2018-09-25,94.3,94.52,93.36,93.44,913265,USD
2018-09-26,93.9,94.14,91.44,91.67,1843779,USD
2018-09-27,91.77,91.89,90.54,91.01,1359692,USD
2018-09-28,90.47,91.0,89.98,90.2,1392972,USD
2018-10-01,91.36,91.52,90.14,90.23,1426381,USD
2018-10-02,90.3,90.64,89.42,89.78,2026290,USD
2018-10-03,90.5,92.29,90.5,92.09,2107376,USD
2018-10-04,92.37,93.8,91.71,92.72,1369771,USD
2018-10-05,93.03,93.28,91.6,92.04,816485,USD
2018-10-08,92.23,92.82,91.39,92.49,709444,USD
2018-10-09,92.25,92.54,91.5,91.92,729288,USD
2018-10-10,91.89,92.33,89.06,89.17,1886050,USD
2018-10-11,88.65,89.14,85.72,85.8,2493367,USD
2018-10-12,86.91,86.95,82.35,84.73,3012942,USD
2018-10-15,84.15,84.71,82.92,83.52,2834503,USD
2018-10-16,84.01,85.42,81.82,83.9,4937816,USD
2018-10-17,83.98,86.0,82.1,85.08,3220955,USD
2018-10-18,84.48,85.7,83.4,83.55,2120894,USD
2018-10-19,83.61,85.74,82.97,84.41,2053070,USD
2018-10-22,84.73,84.95,81.0,81.14,1529747,USD
2018-10-23,79.8,81.77,78.25,81.05,1977988,USD
