Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.36,37.42,35.78,35.89,4054983,USD
2018-01-17,36.21,36.23,35.17,35.9,4656368,USD
2018-01-18,35.91,36.47,35.15,35.62,2940983,USD
2018-01-19,35.54,35.8,35.05,35.45,3190837,USD
2018-01-22,35.49,37.27,35.15,37.2,3137865,USD
2018-01-23,37.19,38.17,36.26,36.3,3377347,USD
2018-01-24,36.35,36.83,35.84,36.31,2360976,USD
2018-01-25,36.77,36.8,35.58,36.49,1680501,USD
2018-01-26,36.8,36.97,36.12,36.78,1199350,USD
2018-01-29,36.55,37.48,36.14,36.33,1943966,USD
2018-01-30,36.04,36.11,34.88,34.9,2064581,USD
2018-01-31,34.99,35.14,34.09,34.67,2665955,USD
2018-02-01,34.28,34.95,34.23,34.62,1516931,USD
2018-02-02,34.44,34.93,34.08,34.35,1493803,USD
2018-02-05,34.34,36.2,34.18,35.62,4758249,USD
2018-02-06,34.89,41.31,34.76,40.84,11626468,USD
2018-02-07,40.51,41.34,40.0,41.05,4229383,USD
2018-02-08,41.2,41.33,40.05,40.05,5234474,USD
2018-02-09,38.97,40.35,36.5,38.31,7047895,USD
2018-02-12,38.52,38.75,36.27,37.71,3842296,USD
2018-02-13,37.63,40.14,37.47,39.88,3643910,USD
2018-02-14,39.5,40.93,39.02,40.72,6076945,USD
2018-02-15,46.0,47.02,41.45,42.4,19137874,USD
2018-02-16,42.45,44.26,41.9,43.32,5179473,USD
2018-02-20,43.21,43.6,42.24,42.65,3659799,USD
2018-02-21,42.67,43.11,41.68,42.37,4005155,USD
2018-02-22,42.62,42.62,41.45,41.65,2757667,USD
2018-02-23,41.78,42.52,41.26,42.3,2727294,USD
2018-02-26,42.4,42.68,41.13,41.45,2174376,USD
2018-02-27,41.64,42.1,39.64,39.73,3869345,USD
2018-02-28,40.09,40.6,39.55,40.08,2635469,USD
2018-03-01,40.49,40.75,39.35,39.76,2093722,USD
2018-03-02,39.3,40.26,38.27,39.69,2220828,USD
2018-03-05,39.54,42.11,39.33,41.97,2710047,USD
2018-03-06,41.89,42.64,41.15,42.38,2681738,USD
2018-03-07,41.85,43.25,41.56,42.58,1958451,USD
2018-03-08,42.69,42.78,41.68,42.45,1775439,USD
2018-03-09,42.61,43.05,42.19,43.03,1743831,USD
2018-03-12,43.2,43.26,42.49,43.17,1528189,USD
2018-03-13,43.23,43.58,41.95,42.28,1919244,USD
2018-03-14,42.56,44.26,41.87,44.05,3067989,USD
2018-03-15,44.27,45.2,43.49,43.74,2175997,USD
2018-03-16,43.74,44.06,43.3,43.77,1947343,USD
2018-03-19,43.57,43.72,42.3,42.72,1568158,USD
2018-03-20,42.57,42.75,41.74,41.78,1610238,USD
2018-03-21,41.83,42.0,41.21,41.59,1642545,USD
2018-03-22,41.33,41.33,40.09,40.11,1422113,USD
2018-03-23,40.37,40.76,39.67,40.04,1550786,USD
2018-03-26,40.66,42.01,40.24,41.94,1698850,USD
2018-03-27,42.0,42.0,40.21,40.33,1704106,USD
2018-03-28,40.3,41.04,39.5,40.61,2218501,USD
2018-03-29,40.69,41.29,40.27,40.89,1865583,USD
2018-04-02,40.66,40.66,39.08,39.12,2076950,USD
2018-04-03,39.54,40.2,39.13,40.01,2044991,USD
2018-04-04,39.24,41.5,39.2,41.42,2435126,USD
2018-04-05,41.64,42.02,41.3,41.37,2096462,USD
2018-04-06,40.9,41.5,39.85,40.15,1997975,USD
2018-04-09,40.39,40.49,39.78,39.8,1130303,USD
2018-04-10,40.46,41.36,39.99,40.83,1078958,USD
2018-04-11,40.65,41.16,40.21,40.33,950718,USD
2018-04-12,40.52,40.83,40.28,40.71,1051453,USD
2018-04-13,41.04,41.04,40.18,40.52,831506,USD
2018-04-16,40.8,41.98,40.26,41.14,1059623,USD
2018-04-17,41.61,42.39,41.23,41.98,1484065,USD
2018-04-18,41.57,42.31,41.09,42.1,1705657,USD
2018-04-19,41.86,41.99,41.36,41.64,1125218,USD
2018-04-20,41.54,42.12,41.23,41.62,1151736,USD
2018-04-23,41.65,43.91,41.35,42.69,2247729,USD
2018-04-24,42.79,43.16,41.65,41.91,1969613,USD
2018-04-25,41.87,41.87,38.24,38.33,3931035,USD
2018-04-26,38.43,38.77,37.28,37.39,3143583,USD
2018-04-27,38.18,38.19,36.75,37.27,2851051,USD
2018-04-30,37.33,37.78,36.96,37.42,1486031,USD
2018-05-01,37.21,37.54,36.84,37.53,1710953,USD
2018-05-02,37.39,38.5,37.22,38.3,2535009,USD
2018-05-03,38.22,38.26,37.35,38.0,2255436,USD
2018-05-04,37.72,39.0,37.12,38.53,2629489,USD
2018-05-07,38.77,40.23,38.75,39.43,3430789,USD
2018-05-08,39.22,39.41,38.27,38.78,4219338,USD
2018-05-09,46.0,47.99,44.8,47.62,18135490,USD
2018-05-10,47.63,49.42,46.6,48.51,5749211,USD
2018-05-11,48.64,49.41,48.06,48.99,3684866,USD
2018-05-14,49.14,50.69,48.25,48.67,4735782,USD
2018-05-15,48.08,49.9,47.68,48.37,3184235,USD
2018-05-16,48.05,49.6,48.01,48.71,3340774,USD
2018-05-17,48.85,49.32,48.42,48.85,1887455,USD
2018-05-18,48.81,48.84,47.89,47.92,2413515,USD
2018-05-21,48.41,48.96,47.69,48.03,2394122,USD
2018-05-22,48.08,48.82,47.63,48.22,1932755,USD
2018-05-23,48.13,48.79,48.0,48.68,1635088,USD
2018-05-24,48.66,49.32,48.42,49.09,1571178,USD
2018-05-25,48.98,49.66,48.25,49.48,1933163,USD
2018-05-29,49.29,50.0,49.02,49.89,2591667,USD
2018-05-30,50.03,50.98,49.61,50.75,2758659,USD
2018-05-31,50.62,52.18,50.62,52.14,3863538,USD
2018-06-01,52.4,55.35,52.3,55.21,7631138,USD
2018-06-04,55.21,56.4,54.92,56.15,5601738,USD
2018-06-05,56.3,57.94,56.15,57.51,3765912,USD
2018-06-06,57.64,57.88,55.78,56.23,3383212,USD
2018-06-07,56.13,56.76,55.1,55.47,3396930,USD
2018-06-08,55.42,56.48,55.03,55.84,2579239,USD
2018-06-11,56.06,57.16,55.73,57.11,1597404,USD
2018-06-12,57.21,58.8,57.21,58.29,2254128,USD
2018-06-13,58.22,58.51,56.44,56.63,2141469,USD
2018-06-14,56.83,57.9,56.73,57.73,1729110,USD
2018-06-15,57.46,58.57,56.97,58.54,2348218,USD
2018-06-18,58.38,59.41,57.83,59.32,1945815,USD
2018-06-19,58.73,60.12,57.92,59.12,2683281,USD
2018-06-20,59.32,59.72,58.39,58.55,1679625,USD
2018-06-21,58.84,59.38,56.79,57.03,1759888,USD
2018-06-22,57.03,57.87,56.31,56.66,3220831,USD
2018-06-25,56.65,56.69,54.84,55.71,2236865,USD
2018-06-26,55.78,56.83,55.15,56.53,2102806,USD
2018-06-27,56.75,57.43,55.97,55.98,1766098,USD
2018-06-28,56.44,56.99,55.58,56.65,1848045,USD
2018-06-29,56.8,57.27,55.69,55.71,1521621,USD
2018-07-02,55.31,56.88,54.5,56.11,1812560,USD
2018-07-03,56.67,56.86,56.12,56.24,920565,USD
2018-07-05,56.66,56.95,56.05,56.91,1640902,USD
2018-07-06,56.91,57.78,55.79,57.56,1292846,USD
2018-07-09,57.69,57.8,57.2,57.7,1356150,USD
2018-07-10,57.93,58.24,57.26,57.59,1531564,USD
2018-07-11,59.05,60.42,58.14,58.67,3796022,USD
2018-07-12,58.76,59.75,58.4,59.6,2407848,USD
2018-07-13,59.68,59.97,58.7,59.13,1328908,USD
2018-07-16,59.12,59.62,58.69,59.35,990201,USD
2018-07-17,59.26,60.71,58.46,60.37,2172579,USD
2018-07-18,60.51,61.39,60.06,60.95,1786650,USD
2018-07-19,60.83,61.24,60.41,60.68,988350,USD
2018-07-20,60.59,60.93,59.67,59.85,1234954,USD
2018-07-23,60.1,60.44,59.12,60.3,1157251,USD
2018-07-24,60.46,60.96,59.07,59.69,1195475,USD
2018-07-25,59.5,60.91,58.99,60.83,1223402,USD
2018-07-26,60.88,61.16,60.2,60.69,1827296,USD
2018-07-27,62.22,62.36,56.8,57.93,2726555,USD
2018-07-30,58.43,60.0,57.51,58.24,2434993,USD
2018-07-31,58.24,58.94,56.97,57.99,1818177,USD
2018-08-01,57.04,58.46,56.54,57.65,3068070,USD
2018-08-02,50.9,52.15,48.2,51.18,10637823,USD
2018-08-03,51.54,53.8,50.49,53.27,4280083,USD
