Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.5,3.7,3.5,3.7,10329,USD
2018-01-17,3.65,3.825,3.6,3.8,13432,USD
2018-01-18,3.75,4.0,3.74,3.95,21121,USD
2018-01-19,3.9,4.045,3.9,4.0,16319,USD
2018-01-22,4.05,4.05,3.9,3.9,36383,USD
2018-01-23,3.85,3.995,3.66,3.95,5097,USD
2018-01-24,3.85,3.9,3.8,3.85,4521,USD
2018-01-25,3.955,3.955,3.75,3.8,7384,USD
2018-01-26,3.75,3.75,3.65,3.75,4767,USD
2018-01-29,3.7,3.7,3.5,3.55,16323,USD
2018-01-30,3.55,3.6,3.46,3.5,7969,USD
2018-01-31,3.593,3.65,3.5,3.5,18174,USD
2018-02-01,3.49,3.55,3.4,3.5,12156,USD
2018-02-02,3.514,3.514,3.4,3.45,7744,USD
2018-02-05,3.5,3.5,3.4,3.4,8019,USD
2018-02-06,3.35,3.5,3.35,3.35,20018,USD
2018-02-07,3.35,3.35,3.15,3.25,21793,USD
2018-02-08,3.34,3.34,3.1,3.1,27460,USD
2018-02-09,3.15,3.25,3.0,3.05,35172,USD
2018-02-12,3.05,3.15,2.9,3.15,14499,USD
2018-02-13,3.15,3.15,3.0,3.15,13582,USD
2018-02-14,3.15,3.45,3.05,3.2,32725,USD
2018-02-15,3.35,3.475,3.1,3.15,9961,USD
2018-02-16,3.35,3.54,3.3,3.45,19687,USD
2018-02-20,3.35,3.39,3.21,3.25,3879,USD
2018-02-21,3.2,3.26,3.2,3.25,4391,USD
2018-02-22,3.35,3.35,3.205,3.205,3296,USD
2018-02-23,3.2,3.2,3.055,3.125,7347,USD
2018-02-26,3.15,3.15,3.05,3.15,4215,USD
2018-02-27,3.15,3.2,3.05,3.05,111283,USD
2018-02-28,3.1,3.2,3.1,3.1,8032,USD
2018-03-01,3.4,3.4,2.75,2.8,16075,USD
2018-03-02,2.7,2.967,2.7,2.75,67123,USD
2018-03-05,2.8,3.045,2.8,2.85,27914,USD
2018-03-06,2.95,3.0,2.805,2.9,26114,USD
2018-03-07,2.9,3.0,2.85,2.85,13633,USD
2018-03-08,2.9,2.945,2.8,2.8,6693,USD
2018-03-09,2.85,2.9,2.75,2.85,40851,USD
2018-03-12,2.85,2.875,2.8,2.8,6816,USD
2018-03-13,2.895,2.9,2.8,2.8,16953,USD
2018-03-14,2.8,2.85,2.75,2.85,9725,USD
2018-03-15,2.85,2.85,2.7,2.8,9839,USD
2018-03-16,2.8,2.85,2.75,2.75,4964,USD
2018-03-19,2.8,2.85,2.65,2.75,10044,USD
2018-03-20,2.71,2.85,2.6,2.85,5356,USD
2018-03-21,2.85,2.9,2.75,2.8,33773,USD
2018-03-22,2.75,2.85,2.7,2.7,4441,USD
2018-03-23,2.8,2.95,2.8,2.9,11832,USD
2018-03-26,2.9,2.945,2.8,2.85,10541,USD
2018-03-27,2.95,2.995,2.85,2.9,7637,USD
2018-03-28,2.85,2.9,2.8,2.8,10559,USD
2018-03-29,2.877,2.877,2.73,2.75,7163,USD
2018-04-02,2.85,2.895,2.8,2.895,3260,USD
2018-04-03,2.85,3.0,2.85,2.9,3196,USD
2018-04-04,2.981,3.188,2.91,3.05,14675,USD
2018-04-05,3.2,3.274,3.1,3.2,10996,USD
2018-04-06,3.2,3.2,2.775,2.95,36512,USD
2018-04-09,2.9,2.95,2.8,2.8,2302,USD
2018-04-10,2.85,2.95,2.825,2.95,4222,USD
2018-04-11,2.95,2.95,2.85,2.95,10932,USD
2018-04-12,2.95,3.0,2.75,3.0,8505,USD
2018-04-13,2.95,3.05,2.85,2.95,5576,USD
2018-04-16,2.85,2.9,2.85,2.9,29037,USD
2018-04-17,2.85,2.95,2.85,2.95,15361,USD
2018-04-18,2.9,3.0,2.9,2.9,6823,USD
2018-04-19,3.0,3.0,2.75,2.85,14970,USD
2018-04-20,2.85,2.85,2.75,2.8,13241,USD
2018-04-23,2.75,2.775,2.7,2.7,8504,USD
2018-04-24,2.75,2.8,2.65,2.8,15217,USD
2018-04-25,2.8,2.9,2.745,2.9,13416,USD
2018-04-26,2.85,2.95,2.85,2.95,5324,USD
2018-04-27,2.95,3.0,2.9,2.9,10122,USD
2018-04-30,2.942,3.1,2.9,3.05,8606,USD
2018-05-01,3.0,3.1,2.95,3.05,14702,USD
2018-05-02,2.91,3.2,2.9,3.2,32562,USD
2018-05-03,2.95,3.05,2.95,3.0,33555,USD
2018-05-04,3.0,3.05,2.9,3.0,74972,USD
2018-05-07,2.95,2.95,2.8,2.8,8492,USD
2018-05-08,2.8,2.8,2.5,2.55,20160,USD
2018-05-09,2.6,2.65,2.5,2.65,22247,USD
2018-05-10,2.6,2.7,2.6,2.65,29542,USD
2018-05-11,2.7,2.7,2.5,2.55,11344,USD
2018-05-14,2.65,2.65,2.55,2.55,7311,USD
2018-05-15,2.55,2.642,2.5,2.642,18226,USD
2018-05-16,2.65,2.65,2.55,2.55,11750,USD
2018-05-17,2.6,2.65,2.6,2.6,2337,USD
2018-05-18,2.55,2.645,2.55,2.6,26658,USD
2018-05-21,2.65,2.65,2.5,2.55,8482,USD
2018-05-22,2.5,2.55,2.5,2.545,2574,USD
2018-05-23,2.525,2.525,2.5,2.5,8058,USD
2018-05-24,2.54,2.55,2.49,2.49,24572,USD
2018-05-25,2.55,2.55,2.4,2.55,76358,USD
2018-05-29,2.5,2.55,2.475,2.5,25043,USD
2018-05-30,2.5,2.5,2.4,2.45,52313,USD
2018-05-31,2.45,2.45,2.4,2.4,6335,USD
2018-06-01,2.4,2.45,2.35,2.4,6101,USD
2018-06-04,2.4,2.5,2.35,2.35,16906,USD
2018-06-05,2.35,2.45,2.35,2.4,24111,USD
2018-06-06,2.4,2.5,2.4,2.4,6560,USD
2018-06-07,2.55,2.55,2.35,2.35,8053,USD
2018-06-08,2.45,2.5,2.4,2.4,16553,USD
2018-06-11,2.35,2.4,2.35,2.35,61633,USD
2018-06-12,2.35,2.4,2.3,2.325,6978,USD
2018-06-13,2.35,2.4,2.25,2.25,13267,USD
2018-06-14,2.3,2.4,2.3,2.35,14373,USD
2018-06-15,2.31,2.4,2.31,2.4,10485,USD
2018-06-18,2.4,2.4,2.3,2.3,7192,USD
2018-06-19,2.3,2.4,2.3,2.35,10168,USD
2018-06-20,2.4,2.4,2.35,2.35,2540,USD
2018-06-21,2.35,2.4,2.325,2.35,1976,USD
2018-06-22,2.325,2.35,2.3,2.35,17906,USD
2018-06-25,2.3,2.3,2.25,2.275,14440,USD
2018-06-26,2.25,2.314,2.2,2.314,15580,USD
2018-06-27,2.3,2.35,2.22,2.35,10669,USD
2018-06-28,2.25,2.3,2.25,2.25,6242,USD
2018-06-29,2.25,2.3,2.2,2.3,7436,USD
2018-07-02,2.225,2.3,2.221,2.3,4359,USD
2018-07-03,2.3,2.316,2.3,2.316,5054,USD
2018-07-05,2.35,2.4,2.3,2.4,4356,USD
2018-07-06,2.4,2.4,2.3,2.3,14568,USD
2018-07-09,2.4,2.4,2.354,2.4,2679,USD
2018-07-10,2.4,2.4,2.3,2.3,3672,USD
2018-07-11,2.3,2.3,2.1,2.125,40300,USD
2018-07-12,2.15,2.4,2.15,2.4,17518,USD
2018-07-13,2.4,2.4,2.25,2.25,26705,USD
2018-07-16,2.3,2.4,2.3,2.35,14757,USD
2018-07-17,2.3,2.4,2.2,2.225,31191,USD
2018-07-18,2.295,2.3,2.25,2.3,4405,USD
2018-07-19,2.325,2.4,2.2,2.25,20625,USD
2018-07-20,2.3,2.3,2.2,2.275,4109,USD
2018-07-23,2.25,2.3,2.2,2.3,3485,USD
2018-07-24,2.25,2.275,2.2,2.2,21134,USD
2018-07-25,2.2,2.25,2.15,2.15,64393,USD
2018-07-26,2.2,2.25,2.15,2.15,4655,USD
2018-07-27,2.15,2.2,2.05,2.05,31832,USD
2018-07-30,2.05,2.05,1.95,2.0,30416,USD
2018-07-31,2.0,2.05,1.95,2.0,17549,USD
2018-08-01,2.0,2.1,2.0,2.1,13974,USD
2018-08-02,2.05,2.15,1.8,2.145,50500,USD
2018-08-03,2.25,2.3,1.75,2.1,18648,USD
2018-08-06,2.15,2.15,1.85,1.95,22162,USD
2018-08-07,1.96,2.0,1.96,1.96,1148,USD
2018-08-08,2.05,2.05,1.84,2.05,27888,USD
2018-08-09,1.95,2.0,1.905,1.905,18111,USD
2018-08-10,1.9,2.05,1.9,1.91,16872,USD
2018-08-13,1.95,1.95,1.9,1.9,1996,USD
2018-08-14,1.94,1.94,1.85,1.9,5635,USD
2018-08-15,1.85,1.85,1.6,1.7,74240,USD
2018-08-16,1.75,1.8,1.65,1.65,74044,USD
2018-08-17,1.65,1.7,1.45,1.5,183286,USD
2018-08-20,1.6,1.65,1.4,1.65,19562,USD
2018-08-21,1.65,1.65,1.5,1.5,37152,USD
2018-08-22,1.4,1.6,1.4,1.55,46161,USD
2018-08-23,1.6,1.6,1.448,1.5,57421,USD
2018-08-24,1.55,1.55,1.4,1.4,63563,USD
2018-08-27,1.45,1.8,1.45,1.75,293744,USD
2018-08-28,1.7,1.825,1.7,1.75,12058,USD
2018-08-29,1.8,1.875,1.7,1.7,65712,USD
2018-08-30,1.725,1.75,1.6,1.6,69536,USD
2018-08-31,1.6,1.75,1.55,1.7,315035,USD
2018-09-04,1.7,2.15,1.6,1.9,265319,USD
2018-09-05,1.95,2.1,1.95,2.0,57983,USD
2018-09-06,2.01,2.01,1.829,1.9,9743,USD
2018-09-07,1.85,1.95,1.85,1.9,19781,USD
