Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.95,55.93,54.87,54.94,272049,USD
2018-01-17,55.3,55.74,54.88,55.54,248932,USD
2018-01-18,55.49,55.92,54.94,55.1,201300,USD
2018-01-19,55.12,56.27,55.12,56.19,304105,USD
2018-01-22,56.44,56.6,55.29,56.24,286380,USD
2018-01-23,56.64,58.56,56.3,57.49,631782,USD
2018-01-24,57.7,59.94,57.14,59.45,1119088,USD
2018-01-25,59.77,60.0,56.89,57.5,594953,USD
2018-01-26,57.47,58.19,55.64,56.22,438342,USD
2018-01-29,55.87,56.52,54.97,55.58,378378,USD
2018-01-30,55.24,56.76,55.24,55.64,375567,USD
2018-01-31,55.89,55.89,55.09,55.22,3713958,USD
2018-02-01,55.5,56.25,54.92,55.59,343528,USD
2018-02-02,55.16,56.22,55.1,55.62,279039,USD
2018-02-05,55.29,55.74,53.62,53.81,320855,USD
2018-02-06,53.03,53.79,51.61,53.4,374072,USD
2018-02-07,53.34,53.98,52.19,52.26,363029,USD
2018-02-08,52.33,52.33,50.33,50.34,418751,USD
2018-02-09,50.62,52.75,50.4,52.19,462830,USD
2018-02-12,52.22,52.84,51.54,52.54,230502,USD
2018-02-13,52.32,52.93,51.9,52.81,262845,USD
2018-02-14,52.15,52.79,51.81,52.4,206252,USD
2018-02-15,52.48,53.13,52.26,53.13,104224,USD
2018-02-16,52.96,53.9,52.9,53.65,198891,USD
2018-02-20,53.54,53.68,52.42,52.78,208051,USD
2018-02-21,52.83,53.75,52.66,52.68,165305,USD
2018-02-22,53.01,53.94,53.01,53.49,183934,USD
2018-02-23,53.6,54.67,53.33,54.51,117109,USD
2018-02-26,54.61,55.07,54.13,54.83,132001,USD
2018-02-27,54.76,55.95,53.97,54.29,309944,USD
2018-02-28,54.39,54.85,53.03,53.12,232889,USD
2018-03-01,53.39,53.74,51.66,52.03,324676,USD
2018-03-02,52.02,52.33,50.73,51.24,228291,USD
2018-03-05,51.16,52.37,50.87,52.06,297016,USD
2018-03-06,51.99,51.99,50.28,50.44,263508,USD
2018-03-07,50.16,51.69,50.06,51.51,275146,USD
2018-03-08,51.0,51.36,50.49,51.28,310866,USD
2018-03-09,51.41,52.23,51.03,52.01,185248,USD
2018-03-12,52.14,53.79,52.14,53.58,274920,USD
2018-03-13,53.92,53.92,52.71,53.02,314343,USD
2018-03-14,53.18,53.35,52.63,53.0,258649,USD
2018-03-15,53.01,53.32,52.47,53.07,244656,USD
2018-03-16,53.0,54.24,52.75,54.06,853571,USD
2018-03-19,54.01,54.78,53.41,54.48,290317,USD
2018-03-20,54.39,55.45,54.32,55.23,373795,USD
2018-03-21,55.25,55.41,54.54,54.8,218979,USD
2018-03-22,54.59,55.39,54.4,54.45,290496,USD
2018-03-23,54.16,55.02,52.29,52.3,419555,USD
2018-03-26,52.61,53.0,52.18,52.86,362694,USD
2018-03-27,52.84,53.04,51.68,52.01,469048,USD
2018-03-28,52.05,52.63,51.83,52.52,732184,USD
2018-03-29,52.82,54.0,52.82,53.06,322977,USD
2018-04-02,53.05,53.31,51.3,51.51,264148,USD
2018-04-03,51.67,52.31,51.3,52.01,191928,USD
2018-04-04,51.49,52.55,51.33,52.25,203365,USD
2018-04-05,52.59,53.45,51.92,53.31,235306,USD
2018-04-06,53.14,53.78,52.43,52.61,172459,USD
2018-04-09,52.79,53.16,52.24,52.53,190620,USD
2018-04-10,52.78,53.09,52.31,52.93,124095,USD
2018-04-11,52.68,53.49,52.5,53.29,141458,USD
2018-04-12,53.28,53.28,52.49,52.69,114891,USD
2018-04-13,52.75,53.31,52.72,53.22,151473,USD
2018-04-16,53.51,54.11,53.41,54.08,155010,USD
2018-04-17,54.29,55.37,54.02,55.08,164027,USD
2018-04-18,55.06,55.63,54.83,54.84,178753,USD
2018-04-19,54.73,55.31,54.32,54.97,146493,USD
2018-04-20,54.72,55.33,54.59,55.3,159976,USD
2018-04-23,55.31,56.27,54.88,56.12,312197,USD
2018-04-24,56.24,56.32,55.15,55.55,356703,USD
2018-04-25,55.43,55.8,55.15,55.5,130491,USD
2018-04-26,55.82,57.7,55.82,57.65,439578,USD
2018-04-27,57.79,57.9,55.86,56.01,266992,USD
2018-04-30,56.2,56.33,55.46,55.72,1807839,USD
2018-05-01,55.61,56.09,55.35,55.98,255365,USD
2018-05-02,55.86,56.41,55.42,56.11,256899,USD
2018-05-03,55.89,56.42,55.08,56.12,215575,USD
2018-05-04,55.9,56.63,55.58,56.37,197187,USD
2018-05-07,56.38,56.7,55.96,56.1,132718,USD
2018-05-08,54.07,55.89,53.84,54.42,304447,USD
2018-05-09,54.5,55.55,54.24,54.82,278102,USD
2018-05-10,55.11,55.68,54.89,55.65,115831,USD
2018-05-11,55.78,55.96,55.5,55.84,177186,USD
2018-05-14,55.53,55.59,54.64,54.83,157082,USD
2018-05-15,54.56,54.59,54.1,54.57,148081,USD
2018-05-16,54.57,54.67,54.06,54.34,157734,USD
2018-05-17,54.35,54.52,53.92,54.29,148740,USD
2018-05-18,54.43,54.88,54.22,54.66,187335,USD
2018-05-21,54.76,55.23,54.42,55.05,145387,USD
