Date,Open,High,Low,Close,Volume,Currency
2018-01-16,22.0,22.0,21.8,22.0,5202,USD
2018-01-17,22.0,22.55,21.95,22.0,10665,USD
2018-01-18,22.2,22.45,21.8,21.8,8250,USD
2018-01-19,21.5,22.3,21.5,22.12,4905,USD
2018-01-22,22.46,22.46,22.25,22.4,2810,USD
2018-01-23,22.11,22.29,22.11,22.18,2510,USD
2018-01-25,22.2,22.27,21.25,21.75,5632,USD
2018-01-26,22.3,22.3,21.2,21.35,4637,USD
2018-01-29,21.45,21.45,21.45,21.45,263,USD
2018-01-30,21.94,21.94,21.35,21.35,2636,USD
2018-01-31,21.95,22.0,21.95,22.0,3117,USD
2018-02-01,21.3,21.9,21.25,21.9,2585,USD
2018-02-02,22.05,22.09,21.97,21.97,710,USD
2018-02-05,21.99,21.99,21.99,21.99,572,USD
2018-02-07,22.1,22.1,22.1,22.1,126,USD
2018-02-08,22.0,22.0,21.95,21.95,1940,USD
2018-02-09,21.95,21.95,21.95,21.95,149,USD
2018-02-12,21.95,22.0,21.85,22.0,1056,USD
2018-02-13,21.92,21.92,21.92,21.92,230,USD
2018-02-15,21.85,21.86,21.85,21.86,1003,USD
2018-02-16,21.86,21.86,21.86,21.86,290,USD
2018-02-20,21.55,21.85,21.35,21.8,7251,USD
2018-02-21,22.05,22.3,22.0,22.0,1611,USD
2018-02-22,22.0,22.0,21.91,21.91,336,USD
2018-02-26,22.2,22.2,22.2,22.2,882,USD
2018-02-28,22.35,22.35,21.95,21.95,570,USD
2018-03-05,21.85,22.0,21.85,22.0,378,USD
2018-03-06,21.85,22.7,21.85,22.65,1292,USD
2018-03-07,21.9,21.9,21.9,21.9,466,USD
2018-03-08,21.9,21.9,21.85,21.85,699,USD
2018-03-09,22.05,22.46,22.02,22.3,4101,USD
2018-03-12,22.65,22.74,22.65,22.74,1714,USD
2018-03-13,22.63,22.63,22.63,22.63,440,USD
2018-03-14,21.8,22.0,21.8,21.9,2118,USD
2018-03-15,22.22,22.7,22.15,22.5,4953,USD
2018-03-16,22.6,22.75,22.52,22.75,3513,USD
2018-03-20,22.75,22.75,22.75,22.75,0,USD
2018-03-22,22.75,22.75,22.75,22.75,657,USD
2018-03-23,22.7,22.7,22.7,22.7,161,USD
2018-03-26,21.85,22.35,21.8,21.95,3917,USD
2018-03-27,21.9,22.38,21.9,22.0,4834,USD
2018-03-28,22.35,22.35,21.6,21.65,3660,USD
2018-03-29,22.25,22.25,21.85,21.85,1858,USD
2018-04-02,21.66,22.43,21.65,22.4,7805,USD
2018-04-03,22.4,22.5,21.85,21.85,2439,USD
2018-04-04,22.42,22.42,22.4,22.4,858,USD
2018-04-05,22.4,22.45,22.4,22.45,1476,USD
2018-04-06,22.45,22.45,22.4,22.4,373,USD
2018-04-10,22.3,22.3,22.3,22.3,193,USD
2018-04-11,22.2,22.2,22.2,22.2,191,USD
2018-04-12,22.0,22.0,22.0,22.0,0,USD
2018-04-13,22.0,22.0,22.0,22.0,0,USD
2018-04-16,22.2,22.23,22.2,22.23,537,USD
2018-04-17,22.0,22.0,22.0,22.0,0,USD
2018-04-18,22.45,22.45,22.05,22.05,530,USD
2018-04-19,22.06,22.06,22.06,22.06,390,USD
2018-04-20,22.05,22.05,22.05,22.05,504,USD
2018-04-23,22.05,22.05,22.05,22.05,1179,USD
2018-04-24,21.95,21.95,21.95,21.95,0,USD
2018-04-25,22.0,22.0,22.0,22.0,0,USD
2018-04-26,22.35,22.35,22.1,22.1,368,USD
2018-04-27,22.2,22.2,22.2,22.2,321,USD
2018-04-30,22.45,22.45,22.45,22.45,118,USD
2018-05-01,22.0,22.0,22.0,22.0,0,USD
2018-05-02,22.15,22.15,22.15,22.15,298,USD
2018-05-03,22.25,22.45,22.25,22.45,2398,USD
2018-05-04,22.65,22.65,22.65,22.65,550,USD
2018-05-07,22.45,22.45,22.45,22.45,0,USD
2018-05-08,22.1,22.1,21.95,21.95,1824,USD
2018-05-10,22.2,22.25,22.0,22.0,3030,USD
2018-05-11,22.0,22.0,21.99,21.99,363,USD
2018-05-14,22.0,22.05,22.0,22.0,1526,USD
2018-05-16,22.03,22.03,22.03,22.03,391,USD
2018-05-17,22.1,22.1,21.95,21.95,661,USD
2018-05-18,21.7,22.2,21.7,22.2,3916,USD
2018-05-21,22.25,22.56,22.15,22.15,2604,USD
2018-05-22,21.95,22.25,21.77,22.2,5103,USD
2018-05-23,22.37,22.47,22.0,22.0,3614,USD
2018-05-24,21.73,21.73,21.71,21.71,317,USD
2018-05-30,22.0,22.32,21.95,22.05,3355,USD
2018-05-31,22.15,22.6,22.15,22.6,2027,USD
2018-06-01,22.1,22.45,22.05,22.45,1392,USD
2018-06-04,22.05,22.65,22.0,22.2,3907,USD
2018-06-06,22.1,22.6,22.1,22.25,1622,USD
2018-06-07,22.56,22.56,22.1,22.1,745,USD
2018-06-08,22.07,22.35,22.07,22.35,478,USD
2018-06-11,22.4,22.4,22.4,22.4,221,USD
2018-06-12,22.4,22.4,22.24,22.24,679,USD
2018-06-13,22.6,22.6,22.6,22.6,464,USD
2018-06-14,22.1,22.5,22.0,22.5,600,USD
2018-06-15,22.05,22.7,22.05,22.7,4304,USD
2018-06-18,22.2,22.75,22.1,22.42,3391,USD
2018-06-19,22.75,22.75,22.5,22.5,1027,USD
2018-06-21,22.64,22.75,22.45,22.75,10884,USD
2018-06-22,22.75,23.75,22.75,23.75,8516,USD
2018-06-27,23.12,23.7,23.12,23.7,670,USD
2018-06-28,23.56,23.7,23.56,23.7,920,USD
2018-06-29,23.75,23.85,23.6,23.75,5770,USD
2018-07-02,23.75,23.75,23.7,23.7,476,USD
2018-07-03,22.88,22.88,22.88,22.88,342,USD
2018-07-05,23.75,23.75,22.0,23.5,5368,USD
2018-07-06,23.48,23.5,22.0,22.4,5079,USD
2018-07-09,22.78,23.1,22.29,23.0,2763,USD
2018-07-10,22.82,23.4,22.77,23.3,2907,USD
2018-07-11,23.5,23.5,23.5,23.5,109,USD
2018-07-12,22.9,22.9,22.9,22.9,0,USD
2018-07-16,22.5,22.5,22.5,22.5,1194,USD
2018-07-17,23.0,23.25,23.0,23.0,1221,USD
2018-07-18,23.0,23.25,23.0,23.25,306,USD
2018-07-19,22.75,22.75,22.75,22.75,314,USD
2018-07-20,23.25,23.25,23.25,23.25,1249,USD
2018-07-24,23.05,23.6,23.05,23.6,932,USD
2018-07-25,23.0,23.0,23.0,23.0,0,USD
2018-07-31,23.05,23.05,23.05,23.05,188,USD
2018-08-01,23.26,23.26,23.26,23.26,108,USD
2018-08-06,23.1,23.1,23.1,23.1,0,USD
2018-08-13,23.35,23.75,23.35,23.74,6600,USD
2018-08-14,23.55,23.55,23.55,23.55,196,USD
2018-08-15,23.0,23.6,23.0,23.44,1255,USD
2018-08-16,23.05,23.6,23.0,23.5,7582,USD
2018-08-17,23.15,23.15,23.15,23.15,233,USD
2018-08-20,23.55,23.6,23.55,23.6,2142,USD
2018-08-21,23.1,23.6,23.1,23.15,6233,USD
2018-08-22,23.5,23.5,23.5,23.5,1077,USD
2018-08-27,23.6,23.65,23.05,23.05,1079,USD
2018-08-28,23.6,23.65,23.2,23.65,979,USD
2018-08-29,23.95,24.0,23.95,24.0,589,USD
2018-08-31,23.05,24.0,23.05,24.0,2520,USD
2018-09-07,23.35,24.0,23.1,23.15,3165,USD
2018-09-10,23.2,23.2,23.15,23.15,275,USD
2018-09-11,23.15,23.15,22.7,22.7,795,USD
2018-09-12,23.25,23.55,23.25,23.55,995,USD
2018-09-13,23.5,23.5,23.5,23.5,413,USD
2018-09-14,23.45,23.45,23.05,23.05,2088,USD
2018-09-17,23.47,23.47,23.05,23.05,782,USD
2018-09-18,23.1,23.45,23.1,23.15,745,USD
2018-09-19,23.15,23.15,23.15,23.15,410,USD
2018-09-20,23.1,23.15,23.1,23.15,1368,USD
2018-09-21,23.1,23.9,23.1,23.9,4409,USD
2018-09-24,23.95,23.95,23.95,23.95,517,USD
2018-09-25,23.4,23.45,23.35,23.45,754,USD
2018-09-26,23.65,23.65,23.5,23.5,990,USD
2018-09-27,23.8,23.8,23.8,23.8,321,USD
2018-09-28,23.75,23.95,23.27,23.5,7939,USD
2018-10-01,24.0,24.0,24.0,24.0,673,USD
2018-10-02,23.05,23.76,23.05,23.75,735,USD
2018-10-04,23.0,23.44,23.0,23.44,387,USD
2018-10-09,23.0,23.5,23.0,23.26,2432,USD
2018-10-10,23.91,23.91,23.6,23.6,853,USD
