Date,Open,High,Low,Close,Currency,Exchange
2018-11-01,28.02,28.02,28.02,28.02,USD,NYSE
2018-11-15,28.2,28.2,28.2,28.2,USD,NYSE
2018-11-21,27.97,27.97,27.97,27.97,USD,NYSE
2018-11-27,28.33,28.33,28.33,28.33,USD,NYSE
2018-11-30,28.6,28.6,28.6,28.6,USD,NYSE
2018-12-03,28.98,29.01,28.98,29.01,USD,NYSE
2018-12-04,27.83,27.89,27.82,27.89,USD,NYSE
2018-12-06,27.04,27.15,27.04,27.05,USD,NYSE
2018-12-07,27.49,27.49,27.49,27.49,USD,NYSE
2018-12-10,27.43,27.43,27.43,27.43,USD,NYSE
2018-12-11,27.33,27.33,27.33,27.33,USD,NYSE
2018-12-12,27.72,27.72,27.72,27.72,USD,NYSE
2018-12-13,27.73,27.73,27.73,27.73,USD,NYSE
2018-12-14,27.31,27.31,27.31,27.31,USD,NYSE
2018-12-17,26.92,26.92,26.92,26.92,USD,NYSE
2018-12-18,26.96,26.96,26.96,26.96,USD,NYSE
2018-12-19,26.62,26.62,26.62,26.62,USD,NYSE
2018-12-20,26.06,26.06,26.06,26.06,USD,NYSE
2018-12-21,25.27,25.27,25.27,25.27,USD,NYSE
2018-12-24,24.72,24.78,24.72,24.76,USD,NYSE
2018-12-26,24.93,25.51,24.93,25.51,USD,NYSE
2018-12-27,25.72,25.72,25.72,25.72,USD,NYSE
2018-12-28,25.47,25.53,25.37,25.4,USD,NYSE
2018-12-31,25.27,25.27,25.27,25.27,USD,NYSE
2019-01-02,25.3,25.3,25.3,25.3,USD,NYSE
2019-01-03,24.77,24.77,24.77,24.77,USD,NYSE
2019-01-04,25.8,25.8,25.8,25.8,USD,NYSE
2019-01-07,25.99,25.99,25.99,25.99,USD,NYSE
2019-01-08,26.07,26.07,26.07,26.07,USD,NYSE
2019-01-09,26.03,26.03,26.03,26.03,USD,NYSE
2019-01-10,26.26,26.26,26.26,26.26,USD,NYSE
2019-01-11,25.98,25.98,25.98,25.98,USD,NYSE
2019-01-14,25.77,25.77,25.77,25.77,USD,NYSE
2019-01-15,26.25,26.25,26.25,26.25,USD,NYSE
2019-01-16,26.44,26.44,26.44,26.44,USD,NYSE
2019-01-17,26.47,26.47,26.47,26.47,USD,NYSE
2019-01-18,26.94,26.94,26.94,26.94,USD,NYSE
2019-01-22,26.3,26.3,26.3,26.3,USD,NYSE
2019-01-23,26.36,26.36,26.35,26.35,USD,NYSE
2019-01-24,26.57,26.57,26.57,26.57,USD,NYSE
2019-01-25,26.8,26.8,26.8,26.8,USD,NYSE
2019-01-28,26.56,26.56,26.56,26.56,USD,NYSE
2019-01-29,26.6,26.6,26.6,26.6,USD,NYSE
2019-01-30,26.88,26.88,26.88,26.88,USD,NYSE
2019-01-31,26.97,26.97,26.97,26.97,USD,NYSE
2019-02-01,26.82,26.89,26.79,26.89,USD,NYSE
2019-02-04,27.03,27.13,27.03,27.13,USD,NYSE
2019-02-05,27.28,27.28,27.28,27.28,USD,NYSE
2019-02-06,26.99,27.09,26.98,27.09,USD,NYSE
2019-02-07,26.62,26.62,26.62,26.62,USD,NYSE
2019-02-08,26.36,26.36,26.36,26.36,USD,NYSE
2019-02-11,26.57,26.57,26.57,26.57,USD,NYSE
2019-02-12,27.13,27.13,27.06,27.06,USD,NYSE
2019-02-13,27.28,27.28,27.28,27.28,USD,NYSE
2019-02-14,27.13,27.13,27.13,27.13,USD,NYSE
2019-02-15,27.47,27.47,27.47,27.47,USD,NYSE
2019-02-19,27.57,27.57,27.57,27.57,USD,NYSE
2019-02-20,27.59,27.59,27.59,27.59,USD,NYSE
2019-02-21,27.53,27.53,27.53,27.53,USD,NYSE
2019-02-22,27.62,27.62,27.62,27.62,USD,NYSE
2019-02-25,27.82,27.82,27.82,27.82,USD,NYSE
2019-02-26,27.85,27.87,27.85,27.87,USD,NYSE
2019-02-27,27.81,27.81,27.79,27.79,USD,NYSE
2019-02-28,27.67,27.67,27.67,27.67,USD,NYSE
2019-03-01,27.89,27.89,27.89,27.89,USD,NYSE
2019-03-04,27.9,27.9,27.76,27.76,USD,NYSE
2019-03-05,27.82,27.82,27.82,27.82,USD,NYSE
2019-03-06,27.63,27.63,27.63,27.63,USD,NYSE
2019-03-07,27.28,27.28,27.28,27.28,USD,NYSE
2019-03-08,27.1,27.1,27.1,27.1,USD,NYSE
2019-03-11,27.42,27.42,27.42,27.42,USD,NYSE
2019-03-12,27.49,27.49,27.49,27.49,USD,NYSE
2019-03-13,27.6,27.6,27.59,27.59,USD,NYSE
2019-03-14,27.41,27.41,27.41,27.41,USD,NYSE
2019-03-15,27.67,27.67,27.67,27.67,USD,NYSE
2019-03-18,27.74,27.74,27.74,27.74,USD,NYSE
2019-03-19,27.73,27.73,27.73,27.73,USD,NYSE
2019-03-20,27.58,27.58,27.58,27.58,USD,NYSE
2019-03-21,27.71,27.8,27.71,27.8,USD,NYSE
2019-03-22,27.27,27.27,27.27,27.27,USD,NYSE
2019-03-25,27.31,27.31,27.31,27.31,USD,NYSE
2019-03-26,27.86,27.86,27.86,27.86,USD,NYSE
2019-03-27,27.69,27.69,27.69,27.69,USD,NYSE
2019-03-28,27.78,27.78,27.78,27.78,USD,NYSE
2019-03-29,27.81,27.85,27.79,27.85,USD,NYSE
2019-04-01,28.27,28.27,28.27,28.27,USD,NYSE
2019-04-02,28.1,28.1,28.1,28.1,USD,NYSE
2019-04-03,28.25,28.25,28.25,28.25,USD,NYSE
2019-04-04,28.22,28.22,28.22,28.22,USD,NYSE
2019-04-05,28.3,28.3,28.3,28.3,USD,NYSE
2019-04-08,28.19,28.19,28.19,28.19,USD,NYSE
2019-04-09,27.93,27.93,27.93,27.93,USD,NYSE
2019-04-10,27.87,27.87,27.87,27.87,USD,NYSE
2019-04-11,27.95,27.95,27.95,27.95,USD,NYSE
2019-04-12,28.14,28.14,28.14,28.14,USD,NYSE
2019-04-15,28.22,28.22,28.22,28.22,USD,NYSE
2019-04-16,28.3,28.3,28.29,28.3,USD,NYSE
2019-04-17,28.33,28.33,28.33,28.33,USD,NYSE
2019-04-18,28.28,28.28,28.28,28.28,USD,NYSE
2019-04-22,28.16,28.16,28.16,28.16,USD,NYSE
2019-04-23,28.24,28.29,28.24,28.29,USD,NYSE
2019-04-24,28.08,28.08,28.08,28.08,USD,NYSE
2019-04-25,28.04,28.04,28.04,28.04,USD,NYSE
2019-04-26,28.27,28.27,28.27,28.27,USD,NYSE
2019-04-29,28.39,28.39,28.39,28.39,USD,NYSE
2019-04-30,28.23,28.23,28.23,28.23,USD,NYSE
2019-05-01,28.14,28.14,28.09,28.11,USD,NYSE
2019-05-02,28.16,28.16,28.16,28.16,USD,NYSE
2019-05-03,28.4,28.4,28.4,28.4,USD,NYSE
2019-05-06,28.06,28.06,28.06,28.06,USD,NYSE
2019-05-07,27.46,27.46,27.46,27.46,USD,NYSE
2019-05-08,27.16,27.16,27.16,27.16,USD,NYSE
2019-05-09,26.73,26.87,26.73,26.87,USD,NYSE
2019-05-10,27.13,27.13,27.13,27.13,USD,NYSE
2019-05-13,26.4,26.4,26.4,26.4,USD,NYSE
2019-05-14,26.84,26.84,26.84,26.84,USD,NYSE
2019-05-15,26.89,26.89,26.89,26.89,USD,NYSE
2019-05-16,27.07,27.07,27.07,27.07,USD,NYSE
2019-05-17,27.06,27.06,27.06,27.06,USD,NYSE
2019-05-20,26.92,26.92,26.92,26.92,USD,NYSE
2019-05-21,27.21,27.21,27.21,27.21,USD,NYSE
2019-05-22,26.95,26.95,26.95,26.95,USD,NYSE
2019-05-23,26.64,26.64,26.55,26.55,USD,NYSE
2019-05-24,26.9,26.93,26.9,26.93,USD,NYSE
2019-05-28,26.74,26.74,26.74,26.74,USD,NYSE
2019-05-29,26.65,26.65,26.65,26.65,USD,NYSE
2019-05-30,26.72,26.72,26.72,26.72,USD,NYSE
2019-05-31,26.14,26.14,26.14,26.14,USD,NYSE
2019-06-03,26.2,26.2,26.2,26.2,USD,NYSE
2019-06-04,26.42,26.53,26.42,26.53,USD,NYSE
2019-06-05,26.65,26.65,26.65,26.65,USD,NYSE
2019-06-06,26.73,26.73,26.73,26.73,USD,NYSE
2019-06-07,27.06,27.06,26.93,26.93,USD,NYSE
2019-06-10,27.09,27.09,27.09,27.09,USD,NYSE
2019-06-11,27.2,27.2,27.2,27.2,USD,NYSE
2019-06-12,26.96,26.96,26.96,26.96,USD,NYSE
2019-06-13,26.87,26.87,26.87,26.87,USD,NYSE
2019-06-14,26.87,26.87,26.87,26.87,USD,NYSE
2019-06-17,26.89,26.89,26.89,26.89,USD,NYSE
2019-06-18,27.06,27.06,27.06,27.06,USD,NYSE
2019-06-19,27.22,27.22,27.22,27.22,USD,NYSE
2019-06-20,27.31,27.31,27.31,27.31,USD,NYSE
2019-06-21,27.03,27.03,27.03,27.03,USD,NYSE
2019-06-24,26.98,26.98,26.98,26.98,USD,NYSE
2019-06-25,26.86,26.86,26.86,26.86,USD,NYSE
2019-06-26,26.97,26.97,26.97,26.97,USD,NYSE
2019-06-27,27.08,27.08,27.08,27.08,USD,NYSE
2019-06-28,27.2,27.2,27.2,27.2,USD,NYSE
2019-07-01,27.73,27.73,27.73,27.73,USD,NYSE
2019-07-02,27.48,27.48,27.48,27.48,USD,NYSE
2019-07-03,27.55,27.55,27.55,27.55,USD,NYSE
2019-07-05,27.56,27.56,27.56,27.56,USD,NYSE
2019-07-08,27.49,27.49,27.49,27.49,USD,NYSE
2019-07-09,27.29,27.29,27.29,27.29,USD,NYSE
2019-07-10,27.25,27.33,27.25,27.33,USD,NYSE
2019-07-11,27.42,27.42,27.42,27.42,USD,NYSE
2019-07-12,27.29,27.29,27.29,27.29,USD,NYSE
2019-07-15,27.3,27.3,27.3,27.3,USD,NYSE
2019-07-16,27.19,27.19,27.19,27.19,USD,NYSE
2019-07-17,27.13,27.13,27.13,27.13,USD,NYSE
2019-07-18,26.82,26.82,26.82,26.82,USD,NYSE
2019-07-19,27.05,27.05,27.05,27.05,USD,NYSE
2019-07-22,27.07,27.07,27.07,27.07,USD,NYSE
2019-07-23,27.4,27.4,27.4,27.4,USD,NYSE
2019-07-24,27.44,27.44,27.44,27.44,USD,NYSE
2019-07-25,27.24,27.24,27.24,27.24,USD,NYSE
2019-07-26,27.33,27.33,27.33,27.33,USD,NYSE
2019-07-29,27.32,27.32,27.32,27.32,USD,NYSE
2019-07-30,27.08,27.08,27.08,27.08,USD,NYSE
2019-07-31,27.09,27.09,27.09,27.09,USD,NYSE
2019-08-01,26.69,26.69,26.69,26.69,USD,NYSE
2019-08-02,26.42,26.42,26.42,26.42,USD,NYSE
2019-08-05,25.68,25.68,25.68,25.68,USD,NYSE
2019-08-06,26.12,26.12,26.12,26.12,USD,NYSE
2019-08-07,26.25,26.25,26.25,26.25,USD,NYSE
2019-08-08,26.37,26.37,26.37,26.37,USD,NYSE
2019-08-09,26.01,26.01,26.01,26.01,USD,NYSE
2019-08-12,25.7,25.7,25.7,25.7,USD,NYSE
2019-08-13,26.33,26.33,26.33,26.33,USD,NYSE
2019-08-14,25.51,25.51,25.51,25.51,USD,NYSE
2019-08-15,25.78,25.78,25.78,25.78,USD,NYSE
2019-08-16,26.12,26.12,26.12,26.12,USD,NYSE
2019-08-19,26.2,26.2,26.2,26.2,USD,NYSE
2019-08-20,26.04,26.04,26.04,26.04,USD,NYSE
2019-08-21,26.22,26.22,26.22,26.22,USD,NYSE
2019-08-22,26.13,26.13,26.13,26.13,USD,NYSE
2019-08-23,25.5,25.5,25.5,25.5,USD,NYSE
2019-08-26,26.2,26.2,26.2,26.2,USD,NYSE
2019-08-27,26.03,26.03,26.03,26.03,USD,NYSE
2019-08-28,26.15,26.15,26.15,26.15,USD,NYSE
2019-08-29,26.37,26.37,26.37,26.37,USD,NYSE
2019-08-30,26.42,26.42,26.42,26.42,USD,NYSE
2019-09-03,26.35,26.35,26.35,26.35,USD,NYSE
2019-09-04,26.52,26.56,26.52,26.56,USD,NYSE
2019-09-05,26.98,26.98,26.98,26.98,USD,NYSE
2019-09-06,27.0,27.0,27.0,27.0,USD,NYSE
2019-09-09,27.25,27.25,27.25,27.25,USD,NYSE
2019-09-10,27.38,27.38,27.38,27.38,USD,NYSE
2019-09-11,27.72,27.72,27.72,27.72,USD,NYSE
2019-09-12,27.93,28.0,27.93,28.0,USD,NYSE
2019-09-13,28.34,28.34,28.34,28.34,USD,NYSE
2019-09-16,28.16,28.16,28.16,28.16,USD,NYSE
2019-09-17,28.27,28.27,28.27,28.27,USD,NYSE
2019-09-18,28.28,28.28,28.28,28.28,USD,NYSE
2019-09-19,28.42,28.42,28.42,28.42,USD,NYSE
2019-09-20,28.27,28.27,28.27,28.27,USD,NYSE
2019-09-23,28.17,28.17,28.17,28.17,USD,NYSE
2019-09-24,28.2,28.2,28.2,28.2,USD,NYSE
2019-09-25,28.45,28.45,28.45,28.45,USD,NYSE
2019-09-26,28.55,28.55,28.55,28.55,USD,NYSE
2019-09-27,28.15,28.15,28.15,28.15,USD,NYSE
2019-09-30,28.27,28.27,28.27,28.27,USD,NYSE
2019-10-01,28.08,28.08,28.08,28.08,USD,NYSE
2019-10-02,27.61,27.61,27.61,27.61,USD,NYSE
2019-10-03,27.68,27.68,27.68,27.68,USD,NYSE
2019-10-04,28.02,28.02,28.02,28.02,USD,NYSE
2019-10-07,28.01,28.01,28.01,28.01,USD,NYSE
2019-10-08,27.85,27.89,27.74,27.74,USD,NYSE
2019-10-09,28.08,28.1,28.08,28.1,USD,NYSE
2019-10-10,28.17,28.17,28.17,28.17,USD,NYSE
2019-10-11,28.64,28.64,28.64,28.64,USD,NYSE
2019-10-14,28.55,28.55,28.55,28.55,USD,NYSE
2019-10-15,29.07,29.07,29.07,29.07,USD,NYSE
2019-10-16,28.93,28.93,28.93,28.93,USD,NYSE
2019-10-17,28.84,28.84,28.84,28.84,USD,NYSE
2019-10-18,28.76,28.76,28.76,28.76,USD,NYSE
2019-10-21,29.04,29.04,29.04,29.04,USD,NYSE
2019-10-22,29.01,29.01,29.01,29.01,USD,NYSE
2019-10-23,29.23,29.23,29.23,29.23,USD,NYSE
2019-10-24,29.22,29.22,29.22,29.22,USD,NYSE
2019-10-25,29.25,29.25,29.25,29.25,USD,NYSE
2019-10-28,29.39,29.39,29.39,29.39,USD,NYSE
2019-10-29,29.46,29.46,29.46,29.46,USD,NYSE
2019-10-30,29.53,29.53,29.53,29.53,USD,NYSE
2019-10-31,29.31,29.31,29.31,29.31,USD,NYSE
2019-11-01,29.7,29.7,29.7,29.7,USD,NYSE
2019-11-04,30.02,30.02,30.02,30.02,USD,NYSE
2019-11-05,30.18,30.18,30.18,30.18,USD,NYSE
2019-11-06,30.09,30.09,30.09,30.09,USD,NYSE
2019-11-07,30.35,30.35,30.35,30.35,USD,NYSE
2019-11-08,30.29,30.29,30.29,30.29,USD,NYSE
2019-11-11,30.19,30.19,30.19,30.19,USD,NYSE
2019-11-12,30.22,30.22,30.22,30.22,USD,NYSE
2019-11-13,30.07,30.07,30.07,30.07,USD,NYSE
2019-11-14,29.85,29.85,29.85,29.85,USD,NYSE
2019-11-15,30.16,30.16,30.16,30.16,USD,NYSE
2019-11-18,30.08,30.08,30.08,30.08,USD,NYSE
2019-11-19,29.98,29.98,29.98,29.98,USD,NYSE
2019-11-20,29.93,29.93,29.93,29.93,USD,NYSE
2019-11-21,29.99,29.99,29.99,29.99,USD,NYSE
2019-11-22,30.02,30.02,30.02,30.02,USD,NYSE
2019-11-25,30.34,30.34,30.34,30.34,USD,NYSE
2019-11-26,30.33,30.33,30.33,30.33,USD,NYSE
2019-11-27,30.5,30.5,30.5,30.5,USD,NYSE
2019-11-29,30.16,30.16,30.16,30.16,USD,NYSE
2019-12-02,29.98,29.98,29.98,29.98,USD,NYSE
2019-12-03,29.88,30.04,29.88,30.04,USD,NYSE
2019-12-04,30.4,30.4,30.4,30.4,USD,NYSE
2019-12-05,30.33,30.33,30.33,30.33,USD,NYSE
2019-12-06,30.63,30.63,30.63,30.63,USD,NYSE
2019-12-09,30.47,30.47,30.47,30.47,USD,NYSE
2019-12-10,30.52,30.52,30.52,30.52,USD,NYSE
2019-12-11,30.53,30.53,30.53,30.53,USD,NYSE
2019-12-12,30.82,30.82,30.82,30.82,USD,NYSE
2019-12-13,30.93,30.95,30.88,30.88,USD,NYSE
2019-12-16,31.05,31.05,31.05,31.05,USD,NYSE
2019-12-17,31.05,31.05,31.05,31.05,USD,NYSE
2019-12-18,30.89,30.9,30.82,30.87,USD,NYSE
2019-12-19,30.79,30.79,30.79,30.79,USD,NYSE
2019-12-20,30.84,30.84,30.84,30.84,USD,NYSE
2019-12-23,30.77,30.77,30.77,30.77,USD,NYSE
2019-12-24,30.3,30.3,30.3,30.3,USD,NYSE
2019-12-26,30.36,30.46,30.36,30.46,USD,NYSE
2019-12-27,30.33,30.33,30.33,30.33,USD,NYSE
2019-12-30,29.91,29.91,29.91,29.91,USD,NYSE
2019-12-31,29.96,29.96,29.96,29.96,USD,NYSE
2020-01-02,30.27,30.27,30.27,30.27,USD,NYSE
2020-01-03,29.9,29.9,29.81,29.81,USD,NYSE
2020-01-06,30.03,30.03,30.03,30.03,USD,NYSE
2020-01-07,30.12,30.12,30.12,30.12,USD,NYSE
2020-01-08,30.23,30.23,30.23,30.23,USD,NYSE
2020-01-09,30.55,30.55,30.55,30.55,USD,NYSE
2020-01-10,30.36,30.36,30.36,30.36,USD,NYSE
2020-01-13,30.65,30.65,30.65,30.65,USD,NYSE
2020-01-14,30.65,30.65,30.65,30.65,USD,NYSE
2020-01-15,30.5,30.5,30.48,30.48,USD,NYSE
2020-01-16,30.63,30.63,30.63,30.63,USD,NYSE
2020-01-17,30.61,30.61,30.61,30.61,USD,NYSE
2020-01-21,30.44,30.44,30.4,30.4,USD,NYSE
2020-01-22,30.56,30.56,30.56,30.56,USD,NYSE
2020-01-23,30.49,30.49,30.49,30.49,USD,NYSE
2020-01-24,30.32,30.32,30.32,30.32,USD,NYSE
2020-01-27,29.66,29.66,29.66,29.66,USD,NYSE
2020-01-28,29.95,29.95,29.95,29.95,USD,NYSE
2020-01-29,29.86,29.86,29.86,29.86,USD,NYSE
2020-01-30,29.74,29.74,29.74,29.74,USD,NYSE
2020-01-31,29.11,29.11,29.11,29.11,USD,NYSE
2020-02-03,29.46,29.46,29.46,29.46,USD,NYSE
2020-02-04,30.1,30.1,30.1,30.1,USD,NYSE
2020-02-05,30.49,30.49,30.49,30.49,USD,NYSE
2020-02-06,30.75,30.75,30.75,30.75,USD,NYSE
2020-02-07,30.38,30.38,30.38,30.38,USD,NYSE
2020-02-10,30.39,30.39,30.39,30.39,USD,NYSE
2020-02-11,30.5,30.5,30.5,30.5,USD,NYSE
2020-02-12,30.42,30.42,30.42,30.42,USD,NYSE
2020-02-13,30.09,30.09,30.09,30.09,USD,NYSE
2020-02-14,29.89,29.89,29.89,29.89,USD,NYSE
2020-02-17,29.89,29.89,29.89,29.89,USD,NYSE
2020-02-18,29.38,29.38,29.38,29.38,USD,NYSE
2020-02-19,29.77,29.77,29.77,29.77,USD,NYSE
2020-02-20,29.66,29.7,29.66,29.7,USD,NYSE
2020-02-21,29.36,29.36,29.36,29.36,USD,NYSE
2020-02-24,28.25,28.25,28.25,28.25,USD,NYSE
2020-02-25,27.91,27.95,27.88,27.88,USD,NYSE
2020-02-26,28.2,28.2,28.2,28.2,USD,NYSE
2020-02-27,27.06,27.06,27.06,27.06,USD,NYSE
2020-02-28,26.36,26.36,26.36,26.36,USD,NYSE
2020-03-02,27.04,27.04,27.04,27.04,USD,NYSE
2020-03-03,26.32,26.32,26.32,26.32,USD,NYSE
2020-03-04,26.98,26.98,26.98,26.98,USD,NYSE
2020-03-05,26.13,26.13,26.13,26.13,USD,NYSE
2020-03-06,25.74,25.74,25.74,25.74,USD,NYSE
2020-03-09,23.6,23.6,23.6,23.6,USD,NYSE
2020-03-10,24.15,25.08,24.15,25.08,USD,NYSE
2020-03-11,24.02,24.02,24.02,24.02,USD,NYSE
2020-03-12,21.59,21.59,21.59,21.59,USD,NYSE
2020-03-13,23.18,23.18,23.18,23.18,USD,NYSE
2020-03-14,23.18,23.18,23.18,23.18,USD,NYSE
2020-03-16,20.97,20.97,20.97,20.97,USD,NYSE
2020-03-17,22.5,22.5,22.5,22.5,USD,NYSE
2020-03-18,22.32,22.32,22.24,22.24,USD,NYSE
2020-03-19,23.45,23.45,23.45,23.45,USD,NYSE
2020-03-20,23.53,23.53,23.53,23.53,USD,NYSE
2020-03-21,23.53,23.53,23.53,23.53,USD,NYSE
2020-03-23,23.38,23.38,23.38,23.38,USD,NYSE
2020-03-24,24.89,24.89,24.89,24.89,USD,NYSE
2020-03-25,24.89,25.1,24.89,25.1,USD,NYSE
2020-03-26,25.59,25.59,25.59,25.59,USD,NYSE
2020-03-27,25.22,25.22,25.22,25.22,USD,NYSE
2020-03-28,25.22,25.22,25.22,25.22,USD,NYSE
2020-03-30,25.59,25.59,25.59,25.59,USD,NYSE
2020-03-31,24.75,24.75,24.75,24.75,USD,NYSE
2020-04-01,23.54,23.54,23.54,23.54,USD,NYSE
2020-04-02,23.99,23.99,23.99,23.99,USD,NYSE
2020-04-03,23.6,23.6,23.6,23.6,USD,NYSE
2020-04-06,25.12,25.12,25.12,25.12,USD,NYSE
2020-04-07,25.3,25.3,25.3,25.3,USD,NYSE
2020-04-08,25.27,25.27,25.27,25.27,USD,NYSE
2020-04-09,25.47,25.47,25.47,25.47,USD,NYSE
2020-04-10,25.47,25.47,25.47,25.47,USD,NYSE
2020-04-13,25.27,25.27,25.22,25.22,USD,NYSE
2020-04-14,25.57,25.57,25.52,25.52,USD,NYSE
2020-04-15,25.4,25.4,25.39,25.39,USD,NYSE
2020-04-16,25.32,25.32,25.32,25.32,USD,NYSE
2020-04-17,25.57,25.57,25.51,25.51,USD,NYSE
2020-04-20,25.2,25.2,25.2,25.2,USD,NYSE
2020-04-21,25.0,25.0,25.0,25.0,USD,NYSE
2020-04-22,25.32,25.39,25.32,25.39,USD,NYSE
2020-04-23,25.44,25.44,25.44,25.44,USD,NYSE
2020-04-24,25.58,25.58,25.58,25.58,USD,NYSE
2020-04-25,25.58,25.58,25.58,25.58,USD,NYSE
2020-04-26,25.58,25.58,25.58,25.58,USD,NYSE
2020-04-27,25.88,25.88,25.88,25.88,USD,NYSE
2020-04-28,26.13,26.13,26.13,26.13,USD,NYSE
2020-04-29,26.55,26.55,26.55,26.55,USD,NYSE
2020-04-30,25.96,25.96,25.96,25.96,USD,NYSE
2020-05-01,25.4,25.4,25.4,25.4,USD,NYSE
2020-05-02,25.4,25.4,25.4,25.4,USD,NYSE
2020-05-03,25.4,25.4,25.4,25.4,USD,NYSE
2020-05-04,25.25,25.25,25.25,25.25,USD,NYSE
2020-05-05,25.44,25.44,25.44,25.44,USD,NYSE
2020-05-06,25.17,25.17,25.17,25.17,USD,NYSE
2020-05-07,25.6,25.6,25.6,25.6,USD,NYSE
2020-05-08,26.11,26.11,26.11,26.11,USD,NYSE
2020-05-09,26.11,26.11,26.11,26.11,USD,NYSE
2020-05-10,26.11,26.11,26.11,26.11,USD,NYSE
2020-05-11,26.52,26.6,26.52,26.6,USD,NYSE
2020-05-12,26.2,26.2,26.2,26.2,USD,NYSE
2020-05-13,26.31,26.31,26.31,26.31,USD,NYSE
2020-05-14,26.0,26.04,26.0,26.04,USD,NYSE
2020-05-15,26.04,26.04,26.04,26.04,USD,NYSE
2020-05-18,26.69,26.69,26.53,26.53,USD,NYSE
2020-05-19,26.53,26.93,26.53,26.93,USD,NYSE
2020-05-20,26.93,26.93,26.62,26.62,USD,NYSE
2020-05-21,26.62,26.67,26.62,26.67,USD,NYSE
2020-05-22,26.67,27.57,26.67,27.57,USD,NYSE
2020-05-26,27.57,27.57,27.57,27.57,USD,NYSE
2020-05-27,27.92,27.95,27.92,27.95,USD,NYSE
2020-05-28,28.45,28.45,28.3,28.3,USD,NYSE
