Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.0,16.158,14.9,15.0,5605,USD
2018-01-17,15.0,17.3,14.499,14.6,17931,USD
2018-01-18,15.5,15.5,14.6,15.2,2353,USD
2018-01-19,15.0,15.2,14.6,14.808,636,USD
2018-01-22,14.8,15.65,14.0,15.1,2591,USD
2018-01-23,15.5,15.5,14.61,15.206,1687,USD
2018-01-24,16.5,32.0,16.201,20.2,1121632,USD
2018-01-25,20.0,20.86,18.0,18.9,89836,USD
2018-01-26,19.4,19.4,16.8,17.8,42431,USD
2018-01-29,18.0,18.001,16.7,17.3,19343,USD
2018-01-30,17.3,17.3,15.65,15.9,27927,USD
2018-01-31,15.8,17.2,15.6,15.8,22978,USD
2018-02-01,15.9,15.9,15.0,15.1,21392,USD
2018-02-02,15.0,15.913,14.2,14.3,25243,USD
2018-02-05,14.2,15.0,13.8,14.5,11159,USD
2018-02-06,14.4,15.5,14.4,14.9,12316,USD
2018-02-07,15.3,15.434,14.6,15.2,7129,USD
2018-02-08,15.2,15.2,14.4,14.6,8429,USD
2018-02-09,14.6,15.3,13.0,14.0,16588,USD
2018-02-12,14.5,14.7,13.9,14.0,7749,USD
2018-02-13,13.8,14.966,13.6,14.0,5502,USD
2018-02-14,13.7,15.3,13.61,14.21,21771,USD
2018-02-15,14.4,15.1,13.9,13.9,12020,USD
2018-02-16,14.0,14.7,14.0,14.2,6663,USD
2018-02-20,21.2,21.9,15.0,15.1,527914,USD
2018-02-21,14.9,15.8,14.3,14.6,45757,USD
2018-02-22,14.6,14.99,14.0,14.1,30028,USD
2018-02-23,14.6,14.6,13.5,13.8,40828,USD
2018-02-26,13.7,13.8,13.3,13.3,15429,USD
2018-02-27,13.3,13.8,12.5,12.6,18416,USD
2018-02-28,14.5,14.5,12.5,12.8,12197,USD
2018-03-01,12.8,13.264,12.5,12.7,7330,USD
2018-03-02,13.2,13.2,12.5,12.7,13261,USD
2018-03-05,12.8,12.927,12.5,12.6,6130,USD
2018-03-06,12.6,13.9,12.6,13.6,33155,USD
2018-03-07,13.4,15.099,12.8,14.5,47679,USD
2018-03-08,14.6,14.695,13.691,14.4,17136,USD
2018-03-09,14.4,14.437,13.7,13.9,12957,USD
2018-03-12,14.5,14.5,13.5,14.101,7089,USD
2018-03-13,14.2,14.36,13.3,14.0,5373,USD
2018-03-14,14.3,14.3,13.7,13.9,3201,USD
2018-03-15,13.8,13.955,13.3,13.5,6021,USD
2018-03-16,13.4,14.2,13.21,13.9,9703,USD
2018-03-19,13.9,14.0,13.3,13.4,4702,USD
2018-03-20,13.3,13.6,13.0,13.2,5165,USD
2018-03-21,13.4,13.8,13.4,13.8,2302,USD
2018-03-22,13.6,13.8,13.01,13.3,4421,USD
2018-03-23,13.2,13.4,12.673,13.0,2427,USD
2018-03-26,13.0,13.0,12.6,12.7,3086,USD
2018-03-27,12.6,13.0,12.6,12.9,2297,USD
2018-03-28,12.8,13.1,12.6,12.85,2410,USD
2018-03-29,12.6,13.0,12.6,12.7,2217,USD
2018-04-02,12.9,13.051,12.5,12.6,2616,USD
2018-04-03,12.6,12.9,12.5,12.6,3344,USD
2018-04-04,12.7,12.932,12.601,12.8,2170,USD
2018-04-05,13.0,13.4,12.7,12.8,1766,USD
2018-04-06,12.5,13.17,12.5,12.7,3629,USD
2018-04-09,12.5,13.075,12.5,12.6,3730,USD
2018-04-10,12.6,13.0,12.6,12.8,5009,USD
2018-04-11,12.7,13.1,12.6,12.8,2375,USD
2018-04-12,12.999,13.69,12.999,13.315,11877,USD
2018-04-13,13.3,13.9,13.0,13.6,7541,USD
2018-04-16,13.6,13.7,13.085,13.2,1126,USD
2018-04-17,13.2,13.5,13.2,13.3,4232,USD
2018-04-18,13.2,13.9,13.2,13.3,2380,USD
2018-04-19,13.41,13.9,13.41,13.5,5270,USD
2018-04-20,13.5,13.8,13.5,13.5,1524,USD
2018-04-23,13.3,13.9,13.3,13.5,3218,USD
2018-04-24,13.4,13.5,13.3,13.3,591,USD
2018-04-25,13.2,13.3,12.932,13.0,1757,USD
2018-04-26,13.2,14.4,13.2,14.1,22761,USD
2018-04-27,14.1,14.19,13.364,13.9,4600,USD
2018-04-30,13.9,13.9,13.1,13.6,1936,USD
2018-05-01,13.3,14.1,13.1,14.1,2106,USD
2018-05-02,13.9,13.9,13.1,13.6,2338,USD
2018-05-03,13.723,13.8,13.2,13.2,2761,USD
