Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.63,1.7,1.56,1.61,19821,USD
2018-01-17,1.64,1.68,1.57,1.61,11085,USD
2018-01-18,1.63,1.65,1.51,1.52,11058,USD
2018-01-19,1.51,1.55,1.51,1.529,8911,USD
2018-01-22,1.54,1.57,1.54,1.545,1798,USD
2018-01-23,1.59,1.6,1.54,1.57,9695,USD
2018-01-24,1.6,1.61,1.6,1.6,11262,USD
2018-01-25,1.62,1.68,1.61,1.61,22145,USD
2018-01-26,1.59,1.63,1.57,1.63,8028,USD
2018-01-29,1.71,1.71,1.51,1.56,47081,USD
2018-01-30,1.51,1.58,1.5,1.56,9375,USD
2018-01-31,1.57,1.57,1.53,1.53,4476,USD
2018-02-01,1.53,1.53,1.28,1.45,33256,USD
2018-02-02,1.42,1.46,1.42,1.42,12850,USD
2018-02-05,1.41,1.47,1.39,1.4,11579,USD
2018-02-06,1.38,1.43,1.3,1.38,21171,USD
2018-02-07,1.39,1.42,1.37,1.38,5335,USD
2018-02-08,1.39,1.45,1.39,1.44,6942,USD
2018-02-09,1.51,1.51,1.4,1.42,12687,USD
2018-02-12,1.45,1.53,1.45,1.5,10529,USD
2018-02-13,1.53,1.55,1.51,1.54,11047,USD
2018-02-14,1.58,1.67,1.58,1.62,19317,USD
2018-02-15,1.7,1.7,1.52,1.552,32789,USD
2018-02-16,1.56,1.56,1.52,1.54,7304,USD
2018-02-20,1.57,1.68,1.5,1.59,26594,USD
2018-02-21,1.6,1.6,1.48,1.49,18745,USD
2018-02-22,1.49,1.51,1.45,1.45,18523,USD
2018-02-23,1.45,1.5,1.45,1.48,14337,USD
2018-02-26,1.46,1.56,1.46,1.54,10745,USD
2018-02-27,1.56,1.57,1.53,1.55,6080,USD
2018-02-28,1.54,1.56,1.49,1.52,6812,USD
2018-03-01,1.53,1.57,1.53,1.55,4823,USD
2018-03-02,1.57,1.58,1.54,1.58,6374,USD
2018-03-05,1.53,1.61,1.5,1.5,6503,USD
2018-03-06,1.52,1.6,1.52,1.54,6022,USD
2018-03-07,1.48,1.58,1.48,1.53,16669,USD
2018-03-08,1.5,1.59,1.5,1.54,7177,USD
2018-03-09,1.6,1.62,1.54,1.58,18705,USD
2018-03-12,1.58,1.69,1.58,1.65,20299,USD
2018-03-13,1.66,1.68,1.65,1.65,14094,USD
2018-03-14,1.64,1.67,1.56,1.56,3720,USD
2018-03-15,1.57,1.66,1.57,1.65,4246,USD
2018-03-16,1.65,1.67,1.5,1.5,13654,USD
2018-03-19,1.69,1.69,1.57,1.61,11856,USD
2018-03-20,1.55,1.63,1.55,1.55,14672,USD
2018-03-21,1.6,1.75,1.6,1.72,19557,USD
2018-03-22,1.69,1.77,1.63,1.74,10597,USD
2018-03-23,1.72,1.79,1.65,1.67,17664,USD
2018-03-26,1.67,1.73,1.67,1.71,7937,USD
2018-03-27,1.72,1.74,1.69,1.69,3634,USD
2018-03-28,1.7,1.72,1.67,1.68,6026,USD
2018-03-29,1.67,1.7,1.66,1.66,3956,USD
2018-04-02,1.65,1.65,1.61,1.63,11586,USD
2018-04-03,1.62,1.71,1.62,1.65,4460,USD
2018-04-04,1.65,1.72,1.65,1.71,6063,USD
2018-04-05,1.78,1.79,1.73,1.76,13704,USD
2018-04-06,1.77,1.77,1.73,1.75,6938,USD
2018-04-09,1.61,1.73,1.61,1.68,13519,USD
2018-04-10,1.69,1.85,1.69,1.8,23711,USD
2018-04-11,1.9,2.06,1.85,1.9,23243,USD
2018-04-12,1.91,1.92,1.85,1.9,4434,USD
2018-04-13,1.86,1.95,1.86,1.88,24191,USD
2018-04-16,1.92,1.92,1.9,1.91,4264,USD
2018-04-17,1.97,1.97,1.9,1.92,8084,USD
2018-04-18,1.93,1.95,1.9,1.91,7661,USD
2018-04-19,1.93,1.96,1.85,1.96,10234,USD
2018-04-20,1.96,1.97,1.92,1.95,4847,USD
2018-04-23,1.95,1.95,1.93,1.95,9753,USD
2018-04-24,1.93,1.94,1.91,1.92,6184,USD
2018-04-25,1.93,1.95,1.89,1.9,6508,USD
2018-04-26,1.9,1.91,1.86,1.88,9733,USD
2018-04-27,1.87,1.92,1.87,1.9,6070,USD
2018-04-30,1.9,1.92,1.86,1.86,8626,USD
2018-05-01,1.87,1.88,1.83,1.83,9450,USD
2018-05-02,1.83,1.89,1.83,1.888,5852,USD
2018-05-03,1.9,1.92,1.87,1.88,1800,USD
2018-05-04,1.89,1.92,1.88,1.903,3500,USD
2018-05-07,1.91,1.91,1.86,1.86,5053,USD
2018-05-08,1.85,1.88,1.85,1.87,2167,USD
2018-05-09,1.88,1.93,1.88,1.92,2670,USD
2018-05-10,1.95,2.07,1.95,1.99,10563,USD
2018-05-11,1.99,2.21,1.99,2.16,30161,USD
2018-05-14,2.3,2.31,2.2,2.24,28644,USD
2018-05-15,2.17,2.3,2.16,2.17,14208,USD
2018-05-16,2.14,2.25,2.14,2.24,10076,USD
2018-05-17,2.26,2.26,2.17,2.19,10828,USD
2018-05-18,2.17,2.22,2.15,2.2,20305,USD
2018-05-21,2.21,2.25,2.19,2.24,26418,USD
2018-05-22,2.26,2.27,2.16,2.225,6603,USD
2018-05-23,2.24,2.25,2.06,2.22,16045,USD
2018-05-24,2.24,2.24,2.11,2.13,20136,USD
2018-05-25,2.12,2.12,1.98,2.02,21213,USD
2018-05-29,2.05,2.19,2.05,2.17,15346,USD
2018-05-30,2.2,2.2,2.1,2.15,14215,USD
2018-05-31,2.15,2.15,2.06,2.065,13092,USD
2018-06-01,2.05,2.08,2.02,2.02,11153,USD
