Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.45,53.8,52.67,52.84,1217828,USD
2018-01-17,52.89,53.14,52.59,52.86,761037,USD
2018-01-18,54.25,55.98,54.25,55.39,1958509,USD
2018-01-19,56.12,57.75,56.12,57.31,2219198,USD
2018-01-22,57.14,57.53,56.91,57.47,1439541,USD
2018-01-23,57.18,57.7,57.09,57.47,546260,USD
2018-01-24,57.65,57.67,56.34,56.54,850769,USD
2018-01-25,56.66,56.75,55.93,56.45,1692506,USD
2018-01-26,56.71,56.74,56.08,56.4,1082399,USD
2018-01-29,56.17,56.73,55.86,56.42,1126617,USD
2018-01-30,56.21,56.54,55.56,55.72,771757,USD
2018-01-31,56.03,56.35,55.82,56.02,654999,USD
2018-02-01,55.71,56.6,55.51,56.47,730569,USD
2018-02-02,56.37,56.37,54.7,54.85,763783,USD
2018-02-05,54.24,54.99,52.44,52.7,1637210,USD
2018-02-06,51.49,54.24,51.28,54.05,1696674,USD
2018-02-07,53.9,54.51,53.44,53.58,790796,USD
2018-02-08,53.37,53.57,51.24,51.25,853309,USD
2018-02-09,51.7,52.3,49.99,51.91,1081528,USD
2018-02-12,52.19,52.78,51.89,52.49,1022520,USD
2018-02-13,52.37,53.36,52.22,53.22,1240653,USD
2018-02-14,53.24,55.03,53.24,54.91,1972322,USD
2018-02-15,55.0,55.96,54.96,55.34,1011392,USD
2018-02-16,55.35,55.43,54.61,54.64,611049,USD
2018-02-20,54.26,55.33,54.26,54.5,670909,USD
2018-02-21,54.5,55.52,54.43,54.66,771514,USD
2018-02-22,54.95,55.01,53.81,54.04,947377,USD
2018-02-23,54.22,54.46,53.83,53.97,774551,USD
2018-02-26,54.13,54.34,53.24,53.26,1306577,USD
2018-02-27,53.27,53.28,52.19,52.33,1543944,USD
2018-02-28,52.55,53.11,52.25,52.25,1058783,USD
2018-03-01,52.36,52.92,51.85,52.18,996678,USD
2018-03-02,51.78,52.66,51.11,52.53,915050,USD
2018-03-05,52.18,52.72,51.12,52.66,1272652,USD
2018-03-06,52.82,53.24,52.73,53.08,747167,USD
2018-03-07,52.45,53.1,52.09,52.97,887635,USD
2018-03-08,53.16,53.32,52.35,52.57,655943,USD
2018-03-09,52.92,54.68,52.92,54.65,909617,USD
2018-03-12,54.61,54.82,53.54,53.67,543499,USD
2018-03-13,53.79,54.28,53.31,53.44,907692,USD
2018-03-14,53.41,53.48,52.11,52.39,979560,USD
2018-03-15,52.39,52.79,52.18,52.42,643332,USD
