Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.17,55.57,54.53,54.69,USD,NASDAQ
2018-01-17,55.09,55.48,55.08,55.44,USD,NASDAQ
2018-01-18,55.75,55.89,55.57,55.89,USD,NASDAQ
2018-01-19,55.8,56.21,55.8,56.19,USD,NASDAQ
2018-01-22,56.4,56.47,56.05,56.47,USD,NASDAQ
2018-01-23,56.81,56.95,56.76,56.92,USD,NASDAQ
2018-01-24,56.81,56.81,56.16,56.24,USD,NASDAQ
2018-01-25,56.38,56.63,56.23,56.23,USD,NASDAQ
2018-01-26,56.85,57.34,56.73,57.31,USD,NASDAQ
2018-01-29,57.0,57.01,56.63,56.63,USD,NASDAQ
2018-01-30,56.12,56.7,56.12,56.55,USD,NASDAQ
2018-01-31,56.73,56.86,56.73,56.78,USD,NASDAQ
2018-02-01,56.39,56.79,56.26,56.28,USD,NASDAQ
2018-02-02,55.65,55.79,55.15,55.2,USD,NASDAQ
2018-02-05,54.6,55.32,53.03,53.03,USD,NASDAQ
2018-02-06,52.6,53.95,51.37,53.85,USD,NASDAQ
2018-02-07,53.85,54.37,53.78,54.03,USD,NASDAQ
2018-02-08,54.14,54.14,51.96,51.96,USD,NASDAQ
2018-02-09,52.98,53.35,51.06,53.21,USD,NASDAQ
2018-02-12,53.47,54.04,52.92,53.84,USD,NASDAQ
2018-02-13,53.79,54.33,53.79,54.32,USD,NASDAQ
2018-02-14,54.83,55.57,54.68,55.53,USD,NASDAQ
2018-02-15,56.07,56.69,55.48,56.69,USD,NASDAQ
2018-02-16,56.55,56.94,56.55,56.77,USD,NASDAQ
2018-02-20,56.23,57.12,56.23,56.76,USD,NASDAQ
2018-02-21,56.75,56.89,56.61,56.61,USD,NASDAQ
2018-02-22,56.67,56.86,56.47,56.58,USD,NASDAQ
2018-02-23,56.8,57.26,56.74,57.26,USD,NASDAQ
2018-02-26,57.89,58.11,57.68,57.96,USD,NASDAQ
2018-02-27,58.25,58.35,57.77,57.8,USD,NASDAQ
2018-02-28,58.02,58.19,57.57,57.57,USD,NASDAQ
2018-03-01,57.44,57.44,56.38,56.5,USD,NASDAQ
2018-03-02,56.13,57.56,56.12,57.56,USD,NASDAQ
2018-03-05,57.11,58.11,57.11,58.0,USD,NASDAQ
2018-03-06,58.38,58.6,58.2,58.6,USD,NASDAQ
2018-03-07,58.64,59.3,58.63,59.3,USD,NASDAQ
2018-03-08,59.59,59.65,59.29,59.65,USD,NASDAQ
2018-03-09,60.13,60.52,60.13,60.52,USD,NASDAQ
2018-03-12,60.8,60.98,60.7,60.84,USD,NASDAQ
2018-03-13,60.89,60.9,60.01,60.18,USD,NASDAQ
2018-03-14,60.49,60.65,60.1,60.41,USD,NASDAQ
2018-03-15,60.54,60.55,60.08,60.35,USD,NASDAQ
2018-03-16,60.22,60.32,60.22,60.32,USD,NASDAQ
2018-03-19,59.99,59.99,58.76,59.38,USD,NASDAQ
2018-03-20,59.44,60.29,59.44,60.1,USD,NASDAQ
2018-03-21,60.36,60.79,60.0,60.24,USD,NASDAQ
2018-03-22,60.17,60.17,58.86,59.02,USD,NASDAQ
2018-03-23,58.89,58.89,57.18,57.18,USD,NASDAQ
2018-03-26,58.0,58.85,57.73,58.85,USD,NASDAQ
2018-03-27,58.94,58.99,56.7,56.84,USD,NASDAQ
2018-03-28,57.12,57.12,55.88,55.88,USD,NASDAQ
2018-03-29,56.22,57.58,56.12,57.26,USD,NASDAQ
2018-04-02,57.02,57.02,55.37,55.65,USD,NASDAQ
2018-04-03,55.76,56.24,55.39,56.16,USD,NASDAQ
2018-04-04,54.55,56.88,54.2,56.88,USD,NASDAQ
2018-04-05,57.52,57.52,56.67,56.86,USD,NASDAQ
2018-04-06,56.6,56.6,55.46,55.46,USD,NASDAQ
2018-04-09,56.49,56.58,55.82,55.82,USD,NASDAQ
2018-04-10,56.52,57.2,56.47,57.2,USD,NASDAQ
2018-04-11,57.02,57.49,57.02,57.17,USD,NASDAQ
2018-04-12,58.02,58.26,58.02,58.11,USD,NASDAQ
2018-04-13,57.43,57.76,57.38,57.48,USD,NASDAQ
2018-04-16,57.61,57.95,57.4,57.95,USD,NASDAQ
