Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,50.23,50.24,50.2,50.22,USD,NYSE
2018-01-17,50.24,50.25,50.19,50.24,USD,NYSE
2018-01-18,50.23,50.25,50.19,50.19,USD,NYSE
2018-01-19,50.25,50.25,50.23,50.25,USD,NYSE
2018-01-22,50.2,50.25,50.2,50.24,USD,NYSE
2018-01-23,50.25,50.25,50.21,50.21,USD,NYSE
2018-01-24,50.25,50.26,50.23,50.26,USD,NYSE
2018-01-25,50.27,50.27,50.22,50.25,USD,NYSE
2018-01-26,50.22,50.28,50.22,50.28,USD,NYSE
2018-01-29,50.26,50.27,50.21,50.24,USD,NYSE
2018-01-30,50.27,50.28,50.22,50.28,USD,NYSE
2018-01-31,50.28,50.28,50.22,50.28,USD,NYSE
2018-02-01,50.22,50.24,50.21,50.24,USD,NYSE
2018-02-02,50.21,50.22,50.18,50.21,USD,NYSE
2018-02-05,50.22,50.24,50.18,50.24,USD,NYSE
2018-02-06,50.2,50.2,50.19,50.2,USD,NYSE
2018-02-07,50.22,50.25,50.2,50.25,USD,NYSE
2018-02-08,50.25,50.25,50.19,50.19,USD,NYSE
2018-02-09,50.22,50.27,50.19,50.19,USD,NYSE
2018-02-12,50.24,50.25,50.2,50.25,USD,NYSE
2018-02-13,50.2,50.25,50.2,50.2,USD,NYSE
2018-02-14,50.24,50.26,50.2,50.24,USD,NYSE
2018-02-15,50.25,50.25,50.2,50.2,USD,NYSE
2018-02-16,50.25,50.26,50.23,50.25,USD,NYSE
2018-02-20,50.24,50.26,50.2,50.26,USD,NYSE
2018-02-21,50.21,50.26,50.21,50.24,USD,NYSE
2018-02-22,50.26,50.26,50.21,50.21,USD,NYSE
2018-02-23,50.24,50.27,50.21,50.21,USD,NYSE
2018-02-26,50.21,50.27,50.18,50.18,USD,NYSE
2018-02-27,50.27,50.32,50.21,50.27,USD,NYSE
2018-02-28,50.24,50.27,50.21,50.27,USD,NYSE
2018-03-01,50.21,50.23,50.19,50.23,USD,NYSE
2018-03-02,50.19,50.23,50.19,50.22,USD,NYSE
2018-03-05,50.23,50.23,50.2,50.22,USD,NYSE
2018-03-06,50.23,50.23,50.19,50.23,USD,NYSE
2018-03-07,50.21,50.24,50.19,50.22,USD,NYSE
2018-03-08,50.24,50.24,50.23,50.24,USD,NYSE
2018-03-09,50.24,50.24,50.21,50.24,USD,NYSE
2018-03-12,50.25,50.25,50.21,50.23,USD,NYSE
2018-03-13,50.25,50.25,50.22,50.23,USD,NYSE
