Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.44,0.445,0.4101,0.4278,24310,USD
2018-01-17,0.42,0.43,0.4101,0.4101,16296,USD
2018-01-18,0.4101,0.43,0.405,0.427,8189,USD
2018-01-19,0.4014,0.42,0.4014,0.4108,9336,USD
2018-01-22,0.4129,0.44,0.4129,0.4277,10864,USD
2018-01-23,0.4331,0.44,0.4309,0.4309,869,USD
2018-01-24,0.445,0.479,0.445,0.45,70704,USD
2018-01-25,0.46,0.49,0.4505,0.46,51739,USD
2018-01-26,0.4562,0.4915,0.4562,0.4915,7786,USD
2018-01-29,0.4992,0.519,0.485,0.4874,32954,USD
2018-01-30,0.49,0.49,0.4569,0.4793,11919,USD
2018-01-31,0.465,0.4987,0.465,0.4831,9555,USD
2018-02-01,0.4723,0.49,0.4649,0.4677,3345,USD
2018-02-02,0.45,0.4872,0.45,0.4653,10730,USD
2018-02-05,0.45,0.4882,0.45,0.4698,12648,USD
2018-02-06,0.4591,0.4788,0.4502,0.4645,4666,USD
2018-02-07,0.4673,0.4673,0.4534,0.4609,3665,USD
2018-02-08,0.44,0.4798,0.44,0.4798,20147,USD
2018-02-09,0.48,0.51,0.44,0.4699,23936,USD
2018-02-12,0.47,0.4799,0.45,0.4501,13050,USD
2018-02-13,0.45,0.47,0.4,0.438,15931,USD
2018-02-14,0.41,0.4663,0.41,0.4505,6653,USD
2018-02-15,0.469,0.47,0.43,0.4496,9252,USD
2018-02-16,0.439,0.455,0.41,0.41,4922,USD
2018-02-20,0.415,0.4498,0.415,0.4306,23262,USD
2018-02-21,0.44,0.46,0.4301,0.4445,12619,USD
2018-02-22,0.4326,0.469,0.42,0.4504,3448,USD
2018-02-23,0.45,0.469,0.441,0.4601,9185,USD
2018-02-26,0.46,0.47,0.43,0.4596,15197,USD
2018-02-27,0.46,0.47,0.42,0.4205,25512,USD
2018-02-28,0.4322,0.45,0.42,0.4218,12157,USD
2018-03-01,0.4226,0.45,0.4,0.4442,6127,USD
2018-03-02,0.445,0.45,0.4149,0.45,5893,USD
2018-03-05,0.4411,0.46,0.4201,0.44,11195,USD
