Date,Open,High,Low,Close,Volume,Currency
2018-01-16,123.75,124.44,119.77,119.9,283270,USD
2018-01-17,121.24,121.24,119.62,120.51,542921,USD
2018-01-18,120.49,122.38,119.47,119.68,315289,USD
2018-01-19,120.0,120.63,118.6,119.99,303974,USD
2018-01-22,119.74,121.19,119.08,120.19,384755,USD
2018-01-23,120.16,121.9,119.21,121.14,379617,USD
2018-01-24,119.47,121.69,119.22,119.97,377850,USD
2018-01-25,121.53,121.82,117.25,117.58,322818,USD
2018-01-26,118.84,122.45,117.67,122.42,223880,USD
2018-01-29,121.55,123.44,120.67,122.76,307174,USD
2018-01-30,120.66,123.38,119.01,119.58,303724,USD
2018-01-31,120.88,121.71,118.52,119.12,225286,USD
2018-02-01,118.09,120.91,117.72,120.19,172454,USD
2018-02-02,118.87,118.99,114.92,115.04,337342,USD
2018-02-05,113.55,116.03,109.5,109.54,507368,USD
2018-02-06,106.95,114.44,103.14,114.04,645615,USD
2018-02-07,113.58,114.13,109.96,110.0,384170,USD
2018-02-08,109.75,110.7,103.77,103.82,674736,USD
2018-02-09,105.0,112.24,105.0,110.08,1038128,USD
2018-02-12,110.8,110.81,107.8,109.91,667249,USD
2018-02-13,108.83,110.04,107.02,109.97,409019,USD
2018-02-14,108.71,113.16,108.05,112.99,389721,USD
2018-02-15,114.38,116.42,112.21,116.17,329346,USD
2018-02-16,115.87,117.99,115.87,117.0,411706,USD
2018-02-20,116.44,120.24,116.0,119.68,417103,USD
2018-02-21,120.33,120.62,117.08,117.16,283328,USD
2018-02-22,117.69,118.22,116.2,117.19,258867,USD
2018-02-23,117.83,118.75,116.4,118.05,223403,USD
2018-02-26,118.66,119.96,118.27,119.82,156431,USD
2018-02-27,119.83,121.11,118.37,118.58,455599,USD
2018-02-28,119.12,119.82,117.01,117.06,197371,USD
2018-03-01,117.18,117.73,114.65,115.77,215202,USD
2018-03-02,114.34,118.56,113.64,118.15,194610,USD
2018-03-05,117.14,119.2,116.42,118.42,223244,USD
2018-03-06,119.28,119.77,117.72,119.03,381150,USD
2018-03-07,118.13,120.3,118.04,119.37,223662,USD
2018-03-08,120.04,120.33,118.77,119.87,231970,USD
2018-03-09,121.0,125.0,120.84,124.87,268376,USD
2018-03-12,125.0,126.54,124.27,125.51,214588,USD
2018-03-13,126.25,127.61,123.2,123.7,249135,USD
2018-03-14,124.52,124.52,122.46,123.2,165039,USD
2018-03-15,123.73,125.0,122.27,123.4,245025,USD
2018-03-16,123.74,125.11,122.97,124.72,488608,USD
2018-03-19,123.83,124.29,119.8,123.06,338260,USD
2018-03-20,123.01,125.45,121.86,125.11,339234,USD
2018-03-21,124.88,127.4,124.01,125.39,307123,USD
2018-03-22,123.7,124.18,119.82,120.03,238509,USD
2018-03-23,120.08,120.28,114.82,114.89,352911,USD
2018-03-26,117.5,120.7,116.23,119.85,335968,USD
2018-03-27,120.67,121.56,114.99,115.72,418960,USD
2018-03-28,115.49,115.92,112.28,113.21,252949,USD
2018-03-29,113.51,117.36,111.85,115.77,298933,USD
2018-04-02,114.99,115.59,110.21,110.8,301443,USD
2018-04-03,112.12,113.34,110.24,112.36,415944,USD
2018-04-04,109.76,114.85,109.23,114.37,200129,USD
2018-04-05,115.49,115.94,113.21,114.11,193928,USD
2018-04-06,112.51,114.15,109.99,110.94,173303,USD
2018-04-09,112.3,114.47,111.15,111.56,234319,USD
2018-04-10,114.09,117.11,112.65,115.84,216711,USD
2018-04-11,114.84,117.46,114.64,116.98,179686,USD
2018-04-12,118.81,121.67,117.98,121.02,358053,USD
2018-04-13,122.28,122.93,120.56,120.83,318694,USD
2018-04-16,121.51,122.77,120.26,122.01,228712,USD
2018-04-17,122.8,125.08,122.31,124.36,239800,USD
2018-04-18,124.29,125.25,122.78,123.78,182315,USD
2018-04-19,122.43,122.67,119.66,120.24,379312,USD
2018-04-20,120.0,121.29,118.8,119.51,309660,USD
2018-04-23,119.64,121.17,118.14,119.0,355993,USD
2018-04-24,119.56,120.84,117.23,119.01,342534,USD
2018-04-25,119.08,120.32,115.97,119.38,275331,USD
2018-04-26,120.63,121.72,119.03,121.25,188973,USD
2018-04-27,122.59,122.64,119.24,120.28,316756,USD
2018-04-30,120.55,122.53,116.55,117.1,412753,USD
2018-05-01,119.7,119.7,115.03,119.12,511528,USD
2018-05-02,119.45,119.72,118.15,118.35,259171,USD
2018-05-03,117.4,120.51,116.42,120.27,400233,USD
2018-05-04,119.5,124.27,118.87,123.87,243353,USD
2018-05-07,124.19,125.53,123.54,123.84,219321,USD
2018-05-08,124.18,125.3,123.24,124.11,355869,USD
2018-05-09,124.34,126.54,123.76,126.17,271829,USD
2018-05-10,126.44,128.86,125.96,128.67,311818,USD
2018-05-11,128.44,128.79,126.51,126.56,157346,USD
2018-05-14,127.05,128.87,126.01,126.17,291969,USD
2018-05-15,125.56,126.39,124.82,126.23,309049,USD
2018-05-16,126.1,128.28,125.99,127.77,296623,USD
2018-05-17,127.37,129.15,126.54,128.76,189922,USD
2018-05-18,128.96,130.32,128.42,128.94,313533,USD
2018-05-21,130.36,131.9,128.34,129.77,217472,USD
2018-05-22,130.46,131.4,129.42,129.54,205077,USD
2018-05-23,128.49,130.8,125.5,130.72,184032,USD
2018-05-24,130.7,131.13,129.51,130.59,133274,USD
2018-05-25,130.82,132.83,130.59,131.71,152772,USD
2018-05-29,131.27,132.31,129.71,131.54,272781,USD
2018-05-30,132.26,134.69,132.03,133.84,445566,USD
2018-05-31,133.59,134.74,131.7,131.81,223250,USD
2018-06-01,133.02,133.88,132.16,133.3,335721,USD
2018-06-04,133.92,134.84,133.07,134.68,231067,USD
2018-06-05,135.0,136.49,134.08,135.76,197696,USD
2018-06-06,136.08,137.19,135.15,137.19,212104,USD
2018-06-07,137.23,137.8,133.2,133.37,292459,USD
2018-06-08,133.61,136.95,132.59,134.26,491084,USD
2018-06-11,135.13,137.7,134.88,137.34,227745,USD
2018-06-12,137.67,140.2,136.52,139.73,325955,USD
2018-06-13,140.14,141.57,137.5,137.66,380863,USD
2018-06-14,139.06,139.75,137.39,139.71,433538,USD
2018-06-15,138.58,141.82,138.09,141.63,467636,USD
2018-06-18,140.28,141.34,139.34,141.12,266338,USD
2018-06-19,138.92,140.02,136.94,139.07,292604,USD
2018-06-20,139.92,141.44,139.18,141.3,278421,USD
2018-06-21,141.72,141.72,138.48,141.13,495741,USD
2018-06-22,142.0,142.56,138.49,138.54,4484119,USD
2018-06-25,138.19,138.4,131.65,134.26,585591,USD
2018-06-26,134.82,137.99,134.0,136.92,484314,USD
2018-06-27,137.61,138.18,133.35,133.38,419353,USD
2018-06-28,133.33,136.16,131.82,134.57,355595,USD
2018-06-29,135.67,136.68,133.57,133.67,434519,USD
2018-07-02,132.5,135.53,131.94,134.71,345801,USD
2018-07-03,135.9,135.9,132.39,132.7,219681,USD
2018-07-05,133.47,136.83,132.78,136.34,623462,USD
2018-07-06,136.5,138.54,135.38,138.31,309395,USD
2018-07-09,139.3,139.3,136.5,138.22,293798,USD
2018-07-10,138.61,140.94,138.34,140.68,258790,USD
2018-07-11,138.83,140.02,136.94,137.21,273659,USD
2018-07-12,138.21,140.3,137.21,140.23,212011,USD
2018-07-13,140.02,141.04,139.05,139.91,273349,USD
2018-07-16,140.25,141.0,139.39,139.69,138060,USD
2018-07-17,139.02,142.38,138.21,141.35,266664,USD
2018-07-18,141.86,141.93,140.05,141.45,161842,USD
2018-07-19,141.41,142.15,140.47,141.8,180165,USD
2018-07-20,142.4,142.4,140.06,140.72,236209,USD
2018-07-23,140.55,142.0,138.92,141.51,337283,USD
2018-07-24,142.03,142.91,136.72,137.47,299285,USD
2018-07-25,137.8,138.84,133.39,135.49,615030,USD
2018-07-26,138.37,140.85,130.34,136.16,700106,USD
2018-07-27,136.89,137.32,130.78,132.52,299422,USD
2018-07-30,132.18,132.65,128.75,131.05,358470,USD
2018-07-31,131.56,133.83,131.47,132.68,331375,USD
2018-08-01,132.44,134.67,131.63,131.96,301835,USD
2018-08-02,130.67,135.9,129.65,135.63,323974,USD
2018-08-03,135.33,136.3,134.51,135.7,370396,USD
2018-08-06,135.19,137.38,134.0,137.27,208715,USD
2018-08-07,138.26,142.01,137.67,141.45,514412,USD
2018-08-08,140.98,142.38,139.5,141.8,240308,USD
2018-08-09,142.0,142.32,139.57,139.69,289397,USD
2018-08-10,138.0,139.86,137.01,139.42,498724,USD
2018-08-13,139.31,142.48,139.31,139.79,380538,USD
2018-08-14,140.02,142.42,139.38,141.26,360925,USD
2018-08-15,140.09,141.13,138.0,139.92,308201,USD
2018-08-16,140.66,140.88,139.34,140.32,224906,USD
2018-08-17,139.56,141.0,138.2,140.72,248906,USD
2018-08-20,141.0,142.45,139.48,141.97,229128,USD
2018-08-21,142.19,145.17,142.19,144.74,316453,USD
2018-08-22,145.1,146.72,143.46,145.56,288573,USD
2018-08-23,145.2,147.08,144.0,145.55,238521,USD
2018-08-24,146.39,147.6,146.08,147.24,190595,USD
2018-08-27,148.42,151.08,148.32,149.28,398977,USD
2018-08-28,150.12,150.24,147.63,149.15,174705,USD
2018-08-29,150.0,150.8,148.57,149.46,165470,USD
2018-08-30,148.95,150.08,148.16,148.54,141285,USD
2018-08-31,148.8,150.36,147.84,149.87,257064,USD
2018-09-04,149.43,151.74,148.25,151.38,251266,USD
2018-09-05,151.8,151.8,147.73,149.3,306218,USD
2018-09-06,149.23,150.16,147.06,149.32,257578,USD
2018-09-07,148.08,152.21,147.48,147.99,304324,USD
2018-09-10,149.06,149.31,145.02,146.53,318659,USD
