Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.12,55.77,54.58,54.87,231028,USD
2018-01-17,55.28,55.42,54.89,55.27,118240,USD
2018-01-18,55.14,56.24,54.55,54.62,243248,USD
2018-01-19,54.52,55.29,54.51,55.07,112256,USD
2018-01-22,55.03,55.03,54.4,55.0,114988,USD
2018-01-23,55.15,55.5,54.54,55.04,97533,USD
2018-01-24,55.15,55.29,54.09,54.18,106722,USD
2018-01-25,54.42,54.45,53.77,54.14,131494,USD
2018-01-26,54.1,54.49,53.76,54.24,72477,USD
2018-01-29,54.13,54.99,53.13,54.12,149870,USD
2018-01-30,53.62,54.5,53.26,53.42,206314,USD
2018-01-31,56.0,60.49,55.57,58.99,522950,USD
2018-02-01,57.48,58.94,56.92,58.49,343046,USD
2018-02-02,58.38,59.03,57.29,57.31,259780,USD
2018-02-05,56.46,57.72,55.44,55.46,175100,USD
2018-02-06,54.08,56.85,54.08,56.31,249250,USD
2018-02-07,56.1,57.15,55.73,56.18,233222,USD
2018-02-08,56.31,56.52,54.01,54.02,198928,USD
2018-02-09,54.71,55.38,53.26,54.88,187317,USD
2018-02-12,55.14,55.84,54.8,55.26,156006,USD
2018-02-13,54.83,55.85,54.76,55.8,115125,USD
2018-02-14,55.31,56.84,55.31,56.46,199732,USD
2018-02-15,56.72,57.16,56.46,57.14,173748,USD
2018-02-16,56.56,57.07,56.22,56.23,178158,USD
2018-02-20,55.85,56.48,55.41,55.58,177997,USD
2018-02-21,55.78,56.1,55.06,55.1,161571,USD
2018-02-22,55.36,55.58,54.33,54.47,145887,USD
2018-02-23,55.16,55.69,54.42,54.72,315965,USD
2018-02-26,55.0,56.44,54.55,56.15,215276,USD
2018-02-27,56.4,56.58,55.06,55.13,164649,USD
2018-02-28,55.27,56.35,53.95,54.04,171642,USD
2018-03-01,53.84,54.67,53.04,53.74,264141,USD
2018-03-02,53.18,55.06,53.18,54.87,141429,USD
2018-03-05,54.64,55.93,54.64,55.76,140448,USD
2018-03-06,56.49,57.1,55.96,57.01,184614,USD
2018-03-07,56.54,58.17,56.54,57.9,167357,USD
2018-03-08,58.09,58.26,57.13,57.81,110886,USD
2018-03-09,58.29,58.91,57.89,58.87,146704,USD
2018-03-12,58.9,59.6,58.28,59.11,126112,USD
2018-03-13,59.5,59.71,58.57,58.72,115692,USD
2018-03-14,58.99,59.22,58.12,58.46,98629,USD
2018-03-15,58.5,58.77,57.94,58.4,104950,USD
2018-03-16,58.44,59.0,58.25,58.25,348479,USD
2018-03-19,58.0,58.01,56.69,57.71,108907,USD
2018-03-20,57.64,58.56,57.51,57.8,76259,USD
2018-03-21,57.71,58.27,57.0,57.74,72888,USD
2018-03-22,57.05,57.85,56.52,56.65,222011,USD
2018-03-23,56.7,57.59,55.12,55.16,127745,USD
2018-03-26,56.0,56.52,55.29,56.35,156134,USD
