Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.4,69.73,68.21,68.52,3664020,USD
2018-01-17,68.56,69.6,68.44,69.45,3299540,USD
2018-01-18,69.56,69.64,68.85,69.02,2491022,USD
2018-01-19,69.33,69.52,68.33,68.56,4097353,USD
2018-01-22,68.59,68.9,68.05,68.86,3752559,USD
2018-01-23,68.73,69.58,68.43,68.51,4189863,USD
2018-01-24,69.38,71.49,68.9,71.17,6755825,USD
2018-01-25,71.17,71.33,70.38,70.76,2863815,USD
2018-01-26,71.01,71.67,70.71,71.65,2811762,USD
2018-01-29,71.44,72.1,71.22,71.94,3510202,USD
2018-01-30,71.65,72.7,71.63,71.79,3495956,USD
2018-01-31,71.81,72.17,71.44,71.61,3634628,USD
2018-02-01,71.93,72.29,70.93,71.11,2658066,USD
2018-02-02,71.0,71.49,69.75,69.95,2577684,USD
2018-02-05,69.72,70.47,67.92,68.04,3518195,USD
2018-02-06,67.43,69.45,66.77,69.27,4476034,USD
2018-02-07,68.61,69.95,68.38,69.12,3122572,USD
2018-02-08,69.59,69.6,66.75,66.76,3683577,USD
2018-02-09,67.3,67.62,64.8,67.07,5188931,USD
2018-02-12,67.57,68.95,67.56,68.77,3145990,USD
2018-02-13,68.61,69.07,68.23,68.75,2052355,USD
2018-02-14,68.27,70.07,68.09,69.92,2740154,USD
2018-02-15,69.9,70.09,69.19,69.6,2499698,USD
2018-02-16,69.16,69.89,68.55,69.5,2286232,USD
2018-02-20,69.33,69.98,69.04,69.45,1869328,USD
2018-02-21,70.07,70.56,69.51,69.58,2914441,USD
2018-02-22,69.24,69.34,68.09,68.2,2492649,USD
2018-02-23,68.43,68.78,68.23,68.76,2042006,USD
2018-02-26,68.75,68.98,68.5,68.64,1643928,USD
2018-02-27,68.74,68.8,67.48,67.49,3027690,USD
2018-02-28,67.85,68.09,66.9,66.91,3181966,USD
2018-03-01,66.61,67.3,65.67,65.98,2797450,USD
2018-03-02,65.71,65.79,64.52,64.97,3749460,USD
2018-03-05,65.13,65.85,64.81,65.19,3380750,USD
2018-03-06,65.6,66.15,65.1,66.15,2972082,USD
2018-03-07,65.84,66.08,65.13,66.01,2245902,USD
2018-03-08,66.45,66.97,66.38,66.73,2369389,USD
2018-03-09,67.0,67.51,66.72,67.47,2700117,USD
2018-03-12,67.58,67.75,67.12,67.36,1926963,USD
2018-03-13,67.71,68.3,67.44,67.57,2227674,USD
2018-03-14,67.67,67.73,66.78,66.96,2151713,USD
2018-03-15,67.22,67.33,66.68,66.73,2910869,USD
2018-03-16,66.82,67.07,66.33,66.91,3955267,USD
2018-03-19,67.17,68.0,66.98,67.63,3477101,USD
2018-03-20,68.01,68.95,67.71,67.85,4205003,USD
2018-03-21,67.88,68.15,66.82,67.06,4586254,USD
2018-03-22,68.72,69.11,65.97,66.2,6151045,USD
2018-03-23,67.35,67.5,64.41,64.41,5608524,USD
2018-03-26,65.05,65.83,64.5,65.8,4491046,USD
2018-03-27,66.08,66.89,65.26,65.73,4917070,USD
