Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.94,11.94,11.4,11.52,9797,USD
2018-01-17,11.52,11.758,11.52,11.584,4823,USD
2018-01-18,11.64,11.76,11.58,11.58,3756,USD
2018-01-19,11.528,11.94,11.528,11.73,8050,USD
2018-01-22,11.58,11.7,11.52,11.52,4795,USD
2018-01-23,11.4,11.634,11.4,11.58,1454,USD
2018-01-24,11.58,11.58,11.4,11.46,5140,USD
2018-01-25,11.52,11.52,11.16,11.22,7622,USD
2018-01-26,11.22,11.7,10.98,11.4,22619,USD
2018-01-29,11.4,11.4,11.22,11.25,1939,USD
2018-01-30,11.22,11.4,11.1,11.1,567,USD
2018-01-31,11.04,11.16,10.8,10.86,3236,USD
2018-02-01,11.039,11.34,10.92,11.1,6500,USD
2018-02-02,11.1,11.34,11.1,11.34,9797,USD
2018-02-05,11.7,11.7,10.08,10.86,25437,USD
2018-02-06,10.5,10.86,10.38,10.679,10872,USD
2018-02-07,10.74,10.86,10.44,10.56,6539,USD
2018-02-08,10.8,10.8,10.5,10.68,4450,USD
2018-02-09,10.62,10.68,10.32,10.68,3733,USD
2018-02-12,10.86,10.86,10.26,10.56,6594,USD
2018-02-13,10.68,10.8,10.14,10.14,11032,USD
2018-02-14,10.02,10.382,9.751,10.26,11352,USD
2018-02-15,10.2,10.2,9.78,10.08,1259,USD
2018-02-16,10.08,10.14,9.72,9.84,3341,USD
2018-02-20,9.9,10.26,9.9,9.96,6304,USD
2018-02-21,10.14,11.28,9.9,11.28,22424,USD
2018-02-22,11.28,11.28,10.746,11.1,7176,USD
2018-02-23,10.98,10.98,9.786,10.08,10225,USD
2018-02-26,10.32,10.494,10.08,10.2,1091,USD
2018-02-27,10.174,10.174,9.9,9.9,1701,USD
2018-02-28,10.2,10.2,9.9,9.9,356,USD
2018-03-01,9.9,9.96,9.78,9.96,4995,USD
2018-03-02,9.96,10.074,9.78,9.96,2610,USD
2018-03-05,9.84,9.954,9.54,9.54,6318,USD
2018-03-06,9.6,9.6,9.12,9.12,7660,USD
2018-03-07,9.24,9.24,8.4,8.46,23711,USD
2018-03-08,8.4,8.82,8.28,8.82,10298,USD
2018-03-09,8.76,9.237,8.586,9.06,3789,USD
2018-03-12,9.12,9.24,8.874,9.0,10940,USD
2018-03-13,9.18,9.18,8.575,8.7,12196,USD
2018-03-14,8.754,8.821,8.16,8.16,12003,USD
2018-03-15,8.22,8.46,7.68,8.04,52175,USD
2018-03-16,7.92,8.574,7.92,8.22,13503,USD
2018-03-19,8.34,8.406,7.8,8.1,14923,USD
2018-03-20,8.1,8.106,7.8,7.98,8401,USD
2018-03-21,7.86,8.16,7.86,7.976,6352,USD
2018-03-22,7.92,7.92,7.5,7.56,15863,USD
2018-03-23,7.566,7.98,7.56,7.856,7853,USD
2018-03-26,7.98,7.98,7.56,7.672,7349,USD
2018-03-27,7.56,7.56,7.26,7.496,7497,USD
2018-03-28,7.2,7.5,7.2,7.376,4711,USD
2018-03-29,7.26,7.68,7.26,7.62,2277,USD
2018-04-02,7.68,7.8,7.62,7.679,11102,USD
2018-04-03,7.589,7.98,7.5,7.98,3117,USD
2018-04-04,7.92,8.34,7.56,8.04,7148,USD
