Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.3,13.85,13.3,13.5,426168,USD
2018-01-17,13.55,13.6,13.3,13.3,285053,USD
2018-01-18,13.3,13.48,13.2,13.4,274089,USD
2018-01-19,13.3,13.6,13.3,13.6,203173,USD
2018-01-22,13.55,13.65,13.35,13.45,188186,USD
2018-01-23,13.4,13.65,13.35,13.6,171771,USD
2018-01-24,13.6,13.65,13.05,13.3,231516,USD
2018-01-25,13.2,13.35,13.0,13.0,281827,USD
2018-01-26,13.1,13.2,12.9,13.0,200062,USD
2018-01-29,13.0,13.05,12.8,12.95,281608,USD
2018-01-30,12.95,13.05,12.8,12.85,140933,USD
2018-01-31,12.85,13.0,12.65,12.85,251063,USD
2018-02-01,12.85,13.05,12.65,12.8,139231,USD
2018-02-02,12.8,12.85,12.15,12.3,561137,USD
2018-02-05,12.25,12.35,11.7,11.75,551467,USD
2018-02-06,11.35,12.0,11.35,11.9,353357,USD
2018-02-07,11.8,12.15,11.8,11.9,205808,USD
2018-02-08,12.0,12.1,11.75,12.0,370791,USD
2018-02-09,12.05,12.35,11.7,12.25,339435,USD
2018-02-12,12.25,12.4,11.75,12.0,340078,USD
2018-02-13,12.0,12.25,11.9,12.15,247438,USD
2018-02-14,12.0,12.23,12.0,12.05,226287,USD
2018-02-15,12.05,12.2,11.85,11.9,145532,USD
2018-02-16,11.85,12.0,11.6,11.9,234020,USD
2018-02-20,11.75,11.9,11.55,11.65,284298,USD
2018-02-21,11.65,11.95,11.6,11.9,200987,USD
2018-02-22,11.9,11.95,11.65,11.85,251223,USD
2018-02-23,11.85,12.0,11.8,11.95,201802,USD
2018-02-26,11.95,12.4,11.95,12.25,204451,USD
2018-02-27,12.3,12.35,11.7,11.85,279762,USD
2018-02-28,11.95,12.45,11.85,11.85,447723,USD
2018-03-01,11.85,12.45,11.8,11.95,337395,USD
2018-03-02,11.9,12.75,11.8,12.55,426323,USD
2018-03-05,12.55,12.8,12.2,12.6,807875,USD
2018-03-06,11.5,12.75,11.3,12.3,1612603,USD
2018-03-07,12.1,13.15,12.0,13.0,446433,USD
2018-03-08,12.95,13.1,12.35,12.45,351996,USD
2018-03-09,12.45,12.7,12.3,12.6,478915,USD
2018-03-12,12.55,13.2,12.55,13.15,576989,USD
2018-03-13,13.2,13.4,12.85,13.0,472132,USD
2018-03-14,13.0,13.27,12.9,13.2,391615,USD
2018-03-15,13.2,13.35,13.15,13.15,474958,USD
2018-03-16,13.2,13.7,13.15,13.65,612300,USD
2018-03-19,13.55,13.6,13.0,13.05,476331,USD
2018-03-20,13.15,13.15,12.68,12.8,332232,USD
2018-03-21,12.75,12.9,12.6,12.7,324080,USD
2018-03-22,12.65,12.8,12.4,12.45,410187,USD
2018-03-23,12.6,12.65,12.25,12.3,428754,USD
2018-03-26,12.45,12.55,12.1,12.35,493781,USD
2018-03-27,12.35,13.3,12.2,12.9,327508,USD
2018-03-28,12.85,13.2,12.85,13.15,388697,USD
2018-03-29,13.2,13.65,13.2,13.45,328706,USD
