Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,81.98,81.98,79.1,79.43,USD,NYSE
2018-01-17,80.0,80.88,79.93,80.58,USD,NYSE
2018-01-18,81.26,81.32,80.06,80.25,USD,NYSE
2018-01-19,80.79,81.11,80.19,81.06,USD,NYSE
2018-01-22,80.47,80.85,80.17,80.6,USD,NYSE
2018-01-23,80.58,80.82,80.23,80.82,USD,NYSE
2018-01-24,81.49,81.95,80.67,81.33,USD,NYSE
2018-01-25,81.91,81.91,80.99,81.4,USD,NYSE
2018-01-26,81.92,83.09,81.92,83.08,USD,NYSE
2018-01-29,82.42,82.46,82.1,82.1,USD,NYSE
2018-01-30,80.87,81.12,79.75,80.86,USD,NYSE
2018-01-31,81.72,83.64,80.45,80.71,USD,NYSE
2018-02-01,80.11,81.25,79.12,80.06,USD,NYSE
2018-02-02,78.95,79.12,77.0,77.15,USD,NYSE
2018-02-05,75.87,76.91,69.71,70.93,USD,NYSE
2018-02-06,67.98,72.85,67.98,72.43,USD,NYSE
2018-02-07,73.0,74.59,72.97,74.0,USD,NYSE
2018-02-08,73.1,73.1,69.1,69.13,USD,NYSE
2018-02-09,68.06,69.34,64.98,69.34,USD,NYSE
2018-02-12,69.94,71.42,69.0,70.96,USD,NYSE
2018-02-13,69.99,71.36,69.92,71.05,USD,NYSE
2018-02-14,70.69,73.13,70.69,72.82,USD,NYSE
2018-02-15,74.0,74.68,73.43,74.68,USD,NYSE
2018-02-16,74.74,76.25,74.74,75.67,USD,NYSE
2018-02-20,74.61,74.84,74.25,74.25,USD,NYSE
2018-02-21,73.47,76.04,73.47,73.88,USD,NYSE
2018-02-22,75.58,75.58,74.79,74.88,USD,NYSE
2018-02-23,75.72,75.72,75.72,75.72,USD,NYSE
2018-02-26,77.0,77.61,75.77,77.24,USD,NYSE
2018-02-27,77.57,78.03,75.67,75.67,USD,NYSE
2018-02-28,75.76,76.38,73.97,73.97,USD,NYSE
2018-03-01,73.17,73.51,72.25,72.75,USD,NYSE
2018-03-02,70.03,71.12,69.15,71.12,USD,NYSE
2018-03-05,70.14,72.81,70.13,72.81,USD,NYSE
2018-03-06,72.51,73.57,72.51,73.57,USD,NYSE
2018-03-07,72.46,73.8,72.4,73.8,USD,NYSE
2018-03-08,73.8,73.95,73.8,73.95,USD,NYSE
2018-03-09,74.88,77.07,74.88,77.07,USD,NYSE
2018-03-12,76.81,76.81,75.68,76.1,USD,NYSE
2018-03-13,76.61,76.61,75.43,76.03,USD,NYSE
2018-03-14,76.77,76.77,76.77,76.77,USD,NYSE
2018-03-15,75.15,75.15,73.58,74.19,USD,NYSE
2018-03-16,74.2,74.64,74.2,74.64,USD,NYSE
2018-03-19,74.18,74.18,72.15,72.65,USD,NYSE
2018-03-21,74.02,75.31,73.9,74.54,USD,NYSE
2018-03-22,71.5,72.23,69.96,69.96,USD,NYSE
2018-03-23,69.43,69.61,67.82,67.82,USD,NYSE
2018-03-26,68.66,68.69,68.5,68.67,USD,NYSE
2018-03-27,70.0,70.24,68.15,68.15,USD,NYSE
2018-03-28,68.26,68.26,66.95,67.65,USD,NYSE
2018-03-29,68.68,70.19,68.68,70.19,USD,NYSE
2018-04-02,68.85,68.85,65.19,65.7,USD,NYSE
2018-04-03,67.32,67.7,66.96,67.7,USD,NYSE
2018-04-04,65.0,68.83,65.0,68.83,USD,NYSE
2018-04-05,69.72,70.41,69.57,70.41,USD,NYSE
2018-04-06,68.27,68.27,66.59,66.59,USD,NYSE
2018-04-09,67.58,68.12,66.19,66.19,USD,NYSE
2018-04-10,68.63,69.1,68.25,68.77,USD,NYSE
2018-04-11,68.38,68.38,67.89,67.89,USD,NYSE
2018-04-12,69.4,69.64,69.38,69.38,USD,NYSE
2018-04-13,70.3,70.3,69.12,69.12,USD,NYSE
