Date,Open,High,Low,Close,Volume,Currency
2018-09-21,72.49,72.64,71.67,71.67,141046,USD
2018-09-24,71.84,72.35,71.5,71.6,59917,USD
2018-09-25,71.78,72.05,71.29,71.31,27724,USD
2018-09-26,71.3,71.69,70.44,70.67,43002,USD
2018-09-27,70.95,71.53,70.71,71.05,58283,USD
2018-09-28,71.04,71.92,70.96,71.38,82098,USD
2018-10-01,71.45,71.45,70.28,70.88,54776,USD
2018-10-02,70.94,71.27,68.35,68.51,53004,USD
2018-10-03,68.68,69.7,67.54,67.89,36815,USD
2018-10-04,68.03,68.03,66.65,67.25,73954,USD
2018-10-05,67.43,69.17,67.43,68.9,97481,USD
2018-10-08,68.89,71.24,68.89,70.62,84681,USD
2018-10-09,70.5,70.86,69.5,69.84,66027,USD
2018-10-10,69.64,71.52,68.9,68.95,56854,USD
2018-10-11,68.94,69.44,67.0,68.16,78631,USD
2018-10-12,68.73,68.73,67.15,68.34,41971,USD
2018-10-15,68.12,69.58,67.53,69.05,36809,USD
2018-10-16,69.16,71.3,68.11,70.53,57087,USD
2018-10-17,70.35,71.26,69.4,70.58,25875,USD
2018-10-18,70.57,71.5,67.86,69.62,35991,USD
2018-10-19,69.6,70.81,69.53,70.53,27841,USD
2018-10-22,70.52,71.99,70.5,71.48,33478,USD
2018-10-23,70.95,72.43,70.82,71.84,22668,USD
2018-10-24,71.02,72.43,70.75,71.45,37112,USD
2018-10-25,71.45,72.45,66.15,71.67,30290,USD
2018-10-26,71.05,72.6,70.24,71.05,57474,USD
2018-10-29,71.47,73.86,69.64,73.41,38226,USD
2018-10-30,73.57,75.12,73.31,73.94,52672,USD
2018-10-31,66.58,69.36,57.53,63.06,182318,USD
2018-11-01,63.4,64.88,62.37,62.87,143831,USD
2018-11-02,63.19,64.36,62.6,63.9,107003,USD
2018-11-05,63.21,65.79,63.14,63.68,70796,USD
2018-11-06,63.6,65.05,63.31,64.8,62448,USD
2018-11-07,64.85,65.42,63.43,64.8,58786,USD
2018-11-08,64.84,65.84,63.61,65.05,36970,USD
2018-11-09,65.04,65.72,63.79,64.63,63082,USD
2018-11-12,64.53,65.63,64.02,64.68,46484,USD
2018-11-13,64.67,64.67,63.46,63.92,37952,USD
2018-11-14,64.04,64.94,63.11,63.3,57158,USD
2018-11-15,63.22,64.17,62.28,63.72,46304,USD
2018-11-16,63.06,64.33,63.06,63.66,46940,USD
2018-11-19,63.79,64.14,62.62,63.19,36823,USD
2018-11-20,63.07,63.41,61.79,62.22,54158,USD
2018-11-21,61.96,63.6,61.34,61.79,40877,USD
2018-11-23,61.78,62.92,61.51,61.97,15724,USD
2018-11-26,61.96,62.99,60.0,60.01,71984,USD
2018-11-27,60.01,60.49,59.4,60.21,50319,USD
2018-11-28,60.22,61.92,59.97,61.18,62649,USD
2018-11-29,61.46,62.61,60.9,61.43,42182,USD
2018-11-30,61.44,62.69,61.44,62.22,58045,USD
2018-12-03,62.55,62.55,61.0,62.51,61934,USD
2018-12-04,62.67,63.51,61.95,62.47,89626,USD
2018-12-06,62.46,62.6,60.93,61.88,72410,USD
2018-12-07,61.99,62.67,61.02,62.21,62733,USD
2018-12-10,62.2,62.95,59.77,61.99,67124,USD
2018-12-11,62.28,63.27,61.98,62.55,76402,USD
2018-12-12,63.34,64.06,62.06,62.39,53650,USD
2018-12-13,62.41,63.66,61.43,62.09,42823,USD
2018-12-14,62.01,62.91,61.92,62.21,60424,USD
2018-12-17,62.09,63.0,60.22,61.1,89557,USD
2018-12-18,61.11,61.29,59.69,60.16,56945,USD
2018-12-19,60.27,61.03,58.32,58.54,89794,USD
2018-12-20,58.41,59.45,56.93,57.97,65539,USD
2018-12-21,57.8,63.58,56.18,57.91,207196,USD
2018-12-24,57.92,58.8,55.9,56.27,47097,USD
2018-12-26,56.58,57.37,54.71,56.6,56482,USD
2018-12-27,56.38,56.95,55.03,56.58,47800,USD
2018-12-28,56.57,57.2,55.95,56.38,32388,USD
2018-12-31,56.39,56.39,55.08,55.66,75952,USD
2019-01-02,55.2,57.1,53.12,54.98,46278,USD
2019-01-03,54.9,56.15,54.3,55.51,41141,USD
2019-01-04,55.71,58.54,55.71,58.09,63547,USD
2019-01-07,58.79,59.15,58.0,58.88,48481,USD
2019-01-08,59.48,59.64,58.53,58.97,30589,USD
2019-01-09,59.31,59.74,57.91,59.25,39577,USD
2019-01-10,59.24,61.84,58.8,61.54,92789,USD
2019-01-11,61.43,61.9,60.33,61.32,54525,USD
2019-01-14,60.86,61.47,60.8,60.97,34658,USD
2019-01-15,61.28,61.68,60.65,61.62,23482,USD
2019-01-16,61.33,62.71,61.33,62.06,29114,USD
2019-01-17,62.06,62.99,62.06,62.52,49234,USD
2019-01-18,62.58,64.57,62.45,63.25,36567,USD
2019-01-22,63.05,63.05,62.04,62.88,35204,USD
2019-01-23,62.88,64.13,62.74,63.78,50190,USD
2019-01-24,63.78,63.78,62.26,63.12,37941,USD
2019-01-25,63.25,64.13,62.46,62.64,65487,USD
2019-01-28,62.41,64.41,62.19,63.9,79919,USD
2019-01-29,63.9,64.67,63.47,63.91,38602,USD
2019-01-30,63.98,64.77,63.26,64.6,50780,USD
2019-01-31,65.49,69.84,64.06,68.25,125985,USD
2019-02-01,68.17,68.17,66.03,66.72,69418,USD
2019-02-04,66.69,68.38,65.67,67.94,44178,USD
2019-02-05,68.46,69.39,67.28,68.93,50433,USD
2019-02-06,69.28,69.79,68.33,69.29,48890,USD
2019-02-07,69.03,69.23,68.03,68.1,30983,USD
2019-02-08,68.1,69.17,67.07,69.08,51442,USD
2019-02-11,69.1,70.32,68.23,70.15,38835,USD
2019-02-12,70.14,71.4,69.95,70.92,33829,USD
2019-02-13,70.93,71.92,70.59,70.95,34800,USD
2019-02-14,70.94,71.19,69.99,70.04,59881,USD
2019-02-15,70.34,71.61,70.34,70.92,43021,USD
2019-02-19,70.9,71.91,70.37,71.09,40677,USD
2019-02-20,71.09,72.01,71.09,71.33,40785,USD
2019-02-21,71.34,71.41,70.2,70.85,32646,USD
2019-02-22,70.65,70.65,68.35,70.36,30036,USD
2019-02-25,70.6,70.6,69.41,69.45,35481,USD
2019-02-26,69.16,69.16,68.34,68.59,22130,USD
2019-02-27,68.24,69.66,67.99,69.18,28287,USD
2019-02-28,69.01,69.79,68.69,69.48,50311,USD
2019-03-01,69.56,70.42,68.25,68.72,20954,USD
2019-03-04,68.73,70.02,67.84,68.46,34831,USD
2019-03-05,68.44,69.1,67.97,68.01,30403,USD
2019-03-06,68.03,68.81,67.04,67.55,38105,USD
2019-03-07,67.78,68.76,67.2,67.65,39568,USD
2019-03-08,67.67,68.52,67.46,67.93,32416,USD
2019-03-11,67.94,69.2,67.06,68.6,34253,USD
2019-03-12,68.72,69.0,67.92,68.05,35619,USD
2019-03-13,68.69,68.75,67.32,67.72,37889,USD
2019-03-14,68.26,68.9,68.12,68.49,27385,USD
2019-03-15,68.56,69.3,68.09,69.23,84339,USD
2019-03-18,69.23,70.34,68.67,70.07,44116,USD
2019-03-19,70.07,70.87,69.09,70.07,49622,USD
2019-03-20,69.53,70.88,68.33,69.45,34746,USD
2019-03-21,69.71,71.92,69.71,70.8,57438,USD
2019-03-22,70.72,72.23,69.28,69.3,41750,USD
2019-03-25,69.47,70.83,69.22,70.41,34890,USD
2019-03-26,71.38,71.38,70.22,70.56,22287,USD
2019-03-27,70.5,71.44,70.14,70.99,36424,USD
2019-03-28,71.4,71.84,70.74,71.37,23662,USD
2019-03-29,71.34,71.99,70.15,71.87,63905,USD
2019-04-01,71.95,71.97,70.23,71.01,83817,USD
2019-04-02,70.98,71.1,69.72,70.6,39350,USD
2019-04-03,70.55,70.55,69.86,69.93,38806,USD
2019-04-04,70.21,70.81,69.96,70.39,25178,USD
2019-04-05,70.05,71.27,69.97,71.17,19759,USD
2019-04-08,70.8,71.92,70.79,71.67,23191,USD
2019-04-09,71.47,72.02,71.18,71.18,29302,USD
2019-04-10,71.21,72.35,70.83,71.65,34684,USD
2019-04-11,71.54,72.03,70.44,70.95,19334,USD
2019-04-12,71.11,72.5,70.92,71.81,40908,USD
2019-04-15,71.89,72.49,71.47,71.89,20692,USD
2019-04-16,71.81,72.19,71.45,71.9,26622,USD
2019-04-17,71.83,72.76,70.5,70.9,25382,USD
2019-04-18,70.81,71.41,70.52,70.76,29982,USD
2019-04-22,70.73,72.16,69.54,69.85,38480,USD
2019-04-23,69.76,71.34,69.22,69.91,22617,USD
2019-04-24,70.73,71.0,69.77,70.95,15711,USD
2019-04-25,70.39,71.26,69.39,70.58,36265,USD
2019-04-26,70.6,71.44,70.6,71.01,13487,USD
2019-04-29,70.91,72.63,70.91,72.47,29643,USD
2019-04-30,72.28,73.21,72.02,72.11,52111,USD
2019-05-01,72.14,73.28,71.39,73.28,106865,USD
2019-05-02,73.41,83.4,73.41,82.28,158081,USD
2019-05-03,80.05,83.57,79.32,80.12,98239,USD
2019-05-06,78.87,80.19,78.6,79.35,97649,USD
2019-05-07,78.45,79.25,78.0,78.66,63476,USD
2019-05-08,77.71,78.97,77.53,77.63,56185,USD
2019-05-09,77.35,78.27,77.05,77.49,32695,USD
2019-05-10,77.1,78.52,75.83,78.26,55807,USD
2019-05-13,77.4,77.67,75.86,77.05,87983,USD
2019-05-14,77.06,77.88,76.33,77.27,49867,USD
2019-05-15,77.25,78.92,76.66,77.87,78294,USD
2019-05-16,78.06,80.06,77.98,78.32,34246,USD
2019-05-17,78.1,79.46,77.76,77.85,46918,USD
2019-05-20,77.74,78.43,77.1,77.62,34398,USD
2019-05-21,77.9,78.92,77.35,77.5,33627,USD
2019-05-22,77.24,78.54,77.12,78.18,47073,USD
2019-05-23,77.61,78.69,77.09,77.31,43748,USD
2019-05-24,77.42,79.58,77.04,77.68,47785,USD
2019-05-28,78.5,78.64,75.13,75.89,73291,USD
2019-05-29,75.38,77.3,74.78,76.27,53441,USD
2019-05-30,79.55,79.55,75.44,76.93,42421,USD
2019-05-31,76.11,76.93,75.48,76.65,71092,USD
2019-06-03,76.72,77.2,75.27,76.33,59803,USD
2019-06-04,76.57,77.89,76.04,77.05,106523,USD
2019-06-05,77.32,78.67,76.89,78.41,40326,USD
2019-06-06,78.34,79.34,77.33,79.1,59832,USD
2019-06-07,79.11,80.38,79.11,80.0,40308,USD
2019-06-10,79.84,81.0,78.51,79.79,74301,USD
2019-06-11,79.87,80.33,78.48,79.62,73635,USD
2019-06-12,79.64,82.23,79.64,81.68,75604,USD
2019-06-13,82.47,82.47,80.26,80.57,43385,USD
2019-06-14,80.4,80.4,78.36,79.4,36783,USD
2019-06-17,79.98,80.07,77.88,78.75,55049,USD
2019-06-18,78.68,79.0,77.48,77.78,44387,USD
2019-06-19,77.34,78.9,77.34,78.9,22710,USD
2019-06-20,79.31,80.75,78.42,79.43,49717,USD
2019-06-21,79.06,79.89,78.43,79.38,72441,USD
2019-06-24,79.07,80.25,78.99,79.27,51551,USD
2019-06-25,79.7,79.88,78.24,78.98,42435,USD
2019-06-26,78.91,79.53,78.01,78.3,41175,USD
2019-06-27,78.11,79.54,77.45,79.4,39824,USD
2019-06-28,79.5,80.41,79.21,79.69,119290,USD
2019-07-01,79.61,80.86,78.35,79.71,62804,USD
2019-07-02,79.83,80.81,79.18,79.45,70418,USD
2019-07-03,79.59,80.99,79.59,80.26,68313,USD
2019-07-05,80.26,81.0,79.13,80.64,70661,USD
2019-07-08,80.7,81.25,80.32,81.25,80367,USD
2019-07-09,81.26,81.88,80.87,81.46,86510,USD
2019-07-10,81.51,81.97,78.59,78.78,84450,USD
2019-07-11,79.28,81.13,78.62,80.69,69450,USD
2019-07-12,81.0,81.01,79.56,80.81,89095,USD
2019-07-15,81.17,81.49,80.02,80.67,69848,USD
2019-07-16,80.4,81.43,80.4,80.62,81315,USD
2019-07-17,80.85,81.38,80.62,81.1,88904,USD
2019-07-18,81.37,85.52,80.8,85.33,132459,USD
2019-07-19,85.05,86.43,85.05,85.23,59376,USD
2019-07-22,85.35,86.06,83.84,84.62,28122,USD
2019-07-23,82.64,82.69,81.34,81.91,45882,USD
2019-07-24,81.91,83.53,81.91,83.18,39399,USD
2019-07-25,82.91,82.91,81.21,81.86,38533,USD
2019-07-26,82.05,83.23,81.63,83.12,44232,USD
2019-07-29,83.11,83.34,81.86,83.07,52377,USD
2019-07-30,83.07,85.52,82.66,85.03,88664,USD
2019-07-31,84.97,86.24,83.62,84.5,78095,USD
2019-08-01,84.64,86.21,83.49,83.74,58757,USD
2019-08-02,83.61,85.04,82.83,84.29,52103,USD
2019-08-05,83.71,83.89,80.32,81.14,62616,USD
2019-08-06,81.01,81.22,79.91,80.87,46021,USD
2019-08-07,79.88,80.76,78.87,79.8,101742,USD
2019-08-08,79.98,80.6,79.04,80.36,67017,USD
2019-08-09,80.2,80.85,77.5,79.61,37466,USD
2019-08-12,79.56,80.03,78.51,79.25,65922,USD
2019-08-13,79.24,81.2,79.24,81.09,42084,USD
2019-08-14,80.03,80.72,78.88,79.46,59032,USD
2019-08-15,79.81,80.67,79.25,80.31,71987,USD
2019-08-16,80.9,81.74,80.48,80.89,66230,USD
2019-08-19,81.29,81.79,80.36,80.94,82392,USD
2019-08-20,81.05,81.67,79.99,80.73,77508,USD
2019-08-21,81.12,81.54,79.6,80.32,76444,USD
2019-08-22,85.24,88.64,83.12,88.22,367067,USD
2019-08-23,88.0,89.88,85.7,86.19,208046,USD
2019-08-26,86.25,88.96,85.05,88.95,192280,USD
2019-08-27,89.31,89.76,87.32,89.27,147132,USD
2019-08-28,89.65,93.13,88.99,92.65,151900,USD
2019-08-29,93.47,94.16,92.25,92.68,78295,USD
2019-08-30,92.97,93.54,92.48,92.6,61805,USD
2019-09-03,92.59,94.12,91.7,93.44,145484,USD
2019-09-04,93.99,94.84,92.78,94.26,107178,USD
2019-09-05,94.78,96.88,94.23,95.52,162713,USD
2019-09-06,95.57,96.3,94.39,94.54,79884,USD
2019-09-09,94.54,94.9,93.5,93.97,112849,USD
2019-09-10,93.75,94.28,92.17,92.85,184803,USD
2019-09-11,92.63,95.63,92.63,94.4,115697,USD
2019-09-12,94.66,95.78,93.96,94.6,145550,USD
2019-09-13,94.59,94.98,93.53,94.77,98997,USD
2019-09-16,94.53,96.33,94.32,95.59,111532,USD
2019-09-17,95.79,96.34,94.77,95.18,104015,USD
2019-09-18,95.16,95.5,93.44,94.35,102495,USD
2019-09-19,94.45,94.81,93.69,94.22,101558,USD
2019-09-20,94.52,95.0,93.55,93.76,105702,USD
2019-09-23,93.66,94.57,93.16,93.77,62227,USD
2019-09-24,94.17,95.64,93.72,95.19,83865,USD
2019-09-25,95.08,97.03,95.08,95.87,102746,USD
2019-09-26,96.38,97.25,96.27,96.28,68960,USD
2019-09-27,95.98,97.75,95.26,97.53,81295,USD
2019-09-30,97.99,99.85,96.49,96.6,206013,USD
2019-10-01,97.16,98.77,96.58,97.07,157762,USD
2019-10-02,96.49,98.37,95.6,98.0,159758,USD
2019-10-03,97.49,98.23,96.37,96.59,133973,USD
2019-10-04,96.57,97.27,95.23,95.78,69369,USD
2019-10-07,95.44,95.81,94.44,94.81,93327,USD
2019-10-08,94.81,95.06,93.31,94.27,72571,USD
2019-10-09,94.66,94.82,92.72,92.78,64635,USD
2019-10-10,92.75,93.31,92.32,92.9,56402,USD
2019-10-11,93.44,94.09,92.35,92.66,71274,USD
2019-10-14,92.28,95.28,91.68,93.13,85358,USD
2019-10-15,93.66,94.74,93.36,93.52,47620,USD
2019-10-16,93.48,94.98,93.48,94.63,65442,USD
2019-10-17,94.75,96.97,94.6,96.96,93071,USD
2019-10-18,96.82,96.82,94.29,94.93,95428,USD
2019-10-21,95.46,95.81,94.72,95.0,82481,USD
2019-10-22,95.57,96.2,95.0,95.75,54641,USD
2019-10-23,95.4,96.52,94.57,95.48,63259,USD
2019-10-24,95.27,95.56,94.39,95.05,64645,USD
2019-10-25,94.81,94.81,92.58,93.06,79109,USD
2019-10-28,93.37,94.33,92.31,92.48,106077,USD
2019-10-29,99.72,104.59,97.51,101.96,175509,USD
2019-10-30,102.32,105.92,101.97,104.98,105878,USD
2019-10-31,105.68,107.86,105.15,106.12,126411,USD
2019-11-01,106.0,106.13,103.4,104.9,86592,USD
2019-11-04,104.77,105.23,102.69,102.94,97695,USD
2019-11-05,103.12,103.16,102.07,102.79,96402,USD
2019-11-06,102.93,104.01,102.32,102.42,68071,USD
2019-11-07,102.58,102.75,101.36,102.26,103412,USD
2019-11-08,102.28,102.71,100.42,101.6,87433,USD
2019-11-11,98.92,98.99,96.92,97.85,82083,USD
2019-11-12,98.11,99.41,96.91,98.26,56801,USD
2019-11-13,98.36,98.92,97.47,98.38,37339,USD
2019-11-14,98.0,98.71,97.53,97.96,111941,USD
2019-11-15,98.31,99.2,97.75,98.77,54379,USD
2019-11-18,98.92,100.28,98.92,100.03,37359,USD
2019-11-19,100.6,101.81,100.29,100.43,78180,USD
2019-11-20,100.35,101.39,99.54,99.77,52606,USD
2019-11-21,99.49,99.49,97.76,98.18,44012,USD
2019-11-22,98.26,99.7,96.8,98.71,46890,USD
2019-11-25,98.51,100.48,98.05,99.44,48720,USD
2019-11-26,99.44,100.6,99.28,99.67,79889,USD
2019-11-27,99.71,100.26,98.43,98.84,83574,USD
2019-11-29,98.79,98.79,97.0,97.74,26628,USD
2019-12-02,97.73,98.48,96.95,97.7,83168,USD
2019-12-03,97.66,98.68,97.19,98.34,103033,USD
2019-12-04,98.47,99.63,97.76,97.84,60589,USD
2019-12-05,97.72,98.53,97.52,97.97,67599,USD
2019-12-06,98.03,98.59,97.67,98.02,136972,USD
2019-12-09,97.99,98.56,97.5,98.4,88697,USD
2019-12-10,98.04,98.84,96.95,97.35,124287,USD
2019-12-11,97.53,97.53,95.25,95.49,114085,USD
