Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.25,8.5,8.25,8.3,171729,USD
2018-01-17,8.35,8.45,8.3,8.4,163884,USD
2018-01-18,8.35,8.5,8.35,8.4,157746,USD
2018-01-19,8.4,8.6,8.4,8.5,76699,USD
2018-01-22,8.45,8.55,8.45,8.5,61008,USD
2018-01-23,8.45,8.9,8.45,8.8,97694,USD
2018-01-24,8.75,9.1,8.75,9.0,119245,USD
2018-01-25,9.1,9.1,8.8,8.8,95611,USD
2018-01-26,8.8,9.15,8.68,8.95,86579,USD
2018-01-29,8.9,9.0,8.8,8.85,71867,USD
2018-01-30,8.85,8.85,8.6,8.65,55854,USD
2018-01-31,8.65,8.9,8.55,8.6,108751,USD
2018-02-01,8.6,8.65,8.45,8.5,89961,USD
2018-02-02,8.45,8.6,8.3,8.35,109084,USD
2018-02-05,8.35,8.36,8.1,8.1,91860,USD
2018-02-06,8.0,8.5,8.0,8.35,166108,USD
2018-02-07,8.35,8.6,8.25,8.35,95964,USD
2018-02-08,8.35,8.55,8.3,8.3,152961,USD
2018-02-09,8.35,8.5,8.25,8.35,170031,USD
2018-02-12,8.35,8.4,8.1,8.2,100348,USD
2018-02-13,8.15,8.2,7.9,7.9,94582,USD
2018-02-14,7.8,7.99,7.65,7.8,270258,USD
2018-02-15,9.0,9.45,8.4,9.15,565681,USD
2018-02-16,9.15,9.55,9.05,9.1,257028,USD
2018-02-20,9.15,10.12,9.0,9.95,765167,USD
2018-02-21,10.0,10.1,9.55,9.65,160640,USD
2018-02-22,9.7,10.15,9.55,10.1,215935,USD
2018-02-23,10.2,10.45,9.8,9.8,146316,USD
2018-02-26,9.95,10.05,9.7,9.85,95708,USD
2018-02-27,9.95,9.95,9.3,9.4,86538,USD
2018-02-28,9.4,9.45,9.07,9.1,171597,USD
2018-03-01,9.05,9.35,8.97,9.25,89533,USD
2018-03-02,9.2,9.4,8.95,9.25,61302,USD
2018-03-05,9.15,9.25,9.05,9.1,70393,USD
2018-03-06,9.0,9.25,8.85,9.1,80735,USD
2018-03-07,9.15,9.3,9.05,9.2,59915,USD
2018-03-08,9.2,9.2,8.9,8.95,51492,USD
2018-03-09,8.95,9.0,8.7,8.95,109118,USD
2018-03-12,8.9,9.0,8.7,8.75,69873,USD
2018-03-13,8.8,8.9,8.6,8.65,49502,USD
2018-03-14,8.75,8.85,8.5,8.65,85321,USD
2018-03-15,8.65,8.75,8.5,8.6,51245,USD
2018-03-16,8.6,8.95,8.5,8.85,93271,USD
2018-03-19,8.85,8.9,8.6,8.9,55671,USD
2018-03-20,8.9,8.95,8.75,8.8,58145,USD
2018-03-21,8.8,9.1,8.7,8.95,76514,USD
2018-03-22,9.0,9.0,8.6,8.7,81042,USD
2018-03-23,8.61,8.8,8.45,8.45,55602,USD
2018-03-26,8.65,9.3,8.55,9.2,127151,USD
2018-03-27,9.2,9.4,9.05,9.15,114989,USD
2018-03-28,9.15,9.55,9.05,9.3,140959,USD
2018-03-29,9.5,9.55,9.05,9.15,101580,USD
2018-04-02,9.2,9.2,8.6,8.9,149902,USD
2018-04-03,8.9,8.95,8.65,8.8,69457,USD
2018-04-04,8.7,9.45,8.7,9.35,73520,USD
2018-04-05,9.3,9.45,9.15,9.3,47195,USD
2018-04-06,9.3,9.6,9.1,9.45,99367,USD
2018-04-09,9.45,9.75,9.3,9.65,80571,USD
2018-04-10,9.7,9.95,9.55,9.75,94381,USD
2018-04-11,9.75,9.85,9.4,9.75,75427,USD
2018-04-12,9.58,10.0,9.58,9.8,68240,USD
2018-04-13,9.7,9.7,9.25,9.55,56492,USD
2018-04-16,9.65,9.9,9.45,9.75,50219,USD
2018-04-17,9.7,9.85,9.65,9.7,28133,USD
2018-04-18,9.7,9.85,9.55,9.65,42949,USD
2018-04-19,9.65,9.65,9.5,9.55,30181,USD
2018-04-20,9.5,9.65,9.45,9.55,45836,USD
2018-04-23,9.55,9.7,9.2,9.45,89595,USD
2018-04-24,9.4,9.5,9.15,9.35,68300,USD
2018-04-25,9.3,9.35,9.1,9.25,44810,USD
2018-04-26,9.3,9.55,9.25,9.55,84478,USD
2018-04-27,9.55,9.6,9.3,9.35,32257,USD
2018-04-30,9.4,9.4,9.0,9.1,45266,USD
2018-05-01,9.1,9.1,8.8,9.05,67441,USD
2018-05-02,9.05,9.2,8.9,9.15,85860,USD
2018-05-03,9.15,9.15,8.75,8.8,50167,USD
2018-05-04,8.8,8.9,8.55,8.8,50950,USD
2018-05-07,8.9,9.2,8.8,9.1,62251,USD
2018-05-08,9.1,9.11,8.9,8.95,82111,USD
2018-05-09,9.05,9.05,8.8,8.85,39672,USD
2018-05-10,8.85,8.85,8.65,8.8,45339,USD
2018-05-11,8.8,8.95,8.68,8.8,46288,USD
2018-05-14,8.8,8.8,8.65,8.75,56910,USD
2018-05-15,8.75,8.93,8.65,8.85,38065,USD
2018-05-16,8.9,9.15,8.88,9.1,42684,USD
2018-05-17,9.1,9.4,9.1,9.25,89844,USD
2018-05-18,9.35,9.4,9.15,9.2,66338,USD
2018-05-21,9.15,9.35,9.0,9.05,80521,USD
2018-05-22,9.1,9.2,8.9,9.0,56353,USD
2018-05-23,9.0,9.25,8.9,9.2,64267,USD
2018-05-24,9.15,9.3,9.1,9.2,67580,USD
2018-05-25,9.15,9.25,8.97,9.1,69242,USD
2018-05-29,9.1,9.2,8.6,9.05,94789,USD
2018-05-30,9.05,9.55,9.05,9.35,197171,USD
2018-05-31,8.05,8.55,7.7,8.0,389876,USD
2018-06-01,8.05,8.05,7.6,7.7,181752,USD
2018-06-04,7.65,7.85,7.45,7.5,143447,USD
2018-06-05,7.55,7.85,7.45,7.7,177368,USD
2018-06-06,7.85,7.85,7.4,7.5,167984,USD
2018-06-07,7.5,7.7,7.4,7.45,105534,USD
2018-06-08,7.5,7.92,7.5,7.75,91405,USD
2018-06-11,7.75,8.0,7.75,7.85,115516,USD
2018-06-12,7.85,7.85,7.7,7.7,61254,USD
2018-06-13,7.7,7.85,7.7,7.75,63125,USD
2018-06-14,7.8,7.9,7.7,7.8,79672,USD
2018-06-15,7.8,7.88,7.7,7.75,70925,USD
2018-06-18,7.75,7.9,7.65,7.75,113888,USD
2018-06-19,7.75,7.9,7.65,7.7,92527,USD
2018-06-20,7.75,8.0,7.7,7.9,136312,USD
2018-06-21,7.9,7.97,7.7,7.75,141291,USD
2018-06-22,7.75,7.9,7.7,7.75,1560812,USD
2018-06-25,7.8,7.9,7.7,7.9,108938,USD
2018-06-26,7.9,8.25,7.85,8.05,158623,USD
2018-06-27,8.1,8.1,7.7,7.7,96788,USD
2018-06-28,7.65,7.85,7.55,7.58,77061,USD
2018-06-29,7.55,7.7,7.5,7.6,85906,USD
2018-07-02,7.55,7.7,7.35,7.65,118653,USD
2018-07-03,7.65,7.7,7.5,7.65,65038,USD
2018-07-05,7.65,7.65,7.5,7.55,81263,USD
2018-07-06,7.55,7.75,7.54,7.65,70325,USD
2018-07-09,7.65,7.8,7.6,7.7,65847,USD
2018-07-10,7.7,7.75,7.6,7.7,65873,USD
2018-07-11,7.7,7.75,7.55,7.7,63109,USD
2018-07-12,7.7,7.85,7.6,7.8,113902,USD
2018-07-13,7.9,8.65,7.83,8.15,354627,USD
2018-07-16,8.5,8.55,8.1,8.2,138483,USD
2018-07-17,8.15,8.3,8.1,8.15,46397,USD
2018-07-18,8.1,8.2,7.85,7.9,141731,USD
2018-07-19,7.7,8.05,7.7,7.9,181604,USD
2018-07-20,7.95,8.0,7.75,7.8,52741,USD
2018-07-23,7.85,7.9,7.75,7.85,39544,USD
2018-07-24,7.85,8.05,7.84,7.95,92387,USD
2018-07-25,7.9,8.05,7.8,7.95,66152,USD
2018-07-26,7.85,8.05,7.85,7.9,34509,USD
2018-07-27,7.9,7.95,7.75,7.8,72653,USD
2018-07-30,7.95,8.05,7.8,7.8,67815,USD
2018-07-31,7.9,8.15,7.9,8.1,69284,USD
2018-08-01,8.15,8.15,7.8,7.95,84201,USD
2018-08-02,7.95,8.15,7.85,8.05,63175,USD
2018-08-03,8.2,8.2,8.05,8.1,48467,USD
2018-08-06,8.05,8.2,8.05,8.1,47044,USD
