Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.6,53.05,51.8,52.1,15880,USD
2018-01-17,52.35,52.75,51.7,52.5,19421,USD
2018-01-18,52.4,52.4,51.45,51.55,11048,USD
2018-01-19,51.35,52.25,51.12,52.05,14388,USD
2018-01-22,52.0,52.0,51.5,51.55,6453,USD
2018-01-23,51.5,52.15,51.05,52.0,25080,USD
2018-01-24,52.75,52.95,52.23,52.4,18098,USD
2018-01-25,52.75,53.0,51.9,52.65,35056,USD
2018-01-26,52.95,52.95,51.75,51.95,11730,USD
2018-01-29,52.0,52.0,51.1,51.2,23158,USD
2018-01-30,51.05,51.5,51.05,51.25,12383,USD
2018-01-31,51.75,51.95,50.6,50.75,22032,USD
2018-02-01,50.35,51.65,50.15,51.55,19941,USD
2018-02-02,51.5,51.9,51.1,51.5,13178,USD
2018-02-05,51.05,51.25,48.8,49.55,34159,USD
2018-02-06,48.7,50.2,48.6,49.35,42757,USD
2018-02-07,49.35,49.65,49.05,49.65,7844,USD
2018-02-08,49.6,49.6,48.2,48.2,20994,USD
2018-02-09,48.75,49.6,48.5,49.45,27400,USD
2018-02-12,49.6,49.6,48.25,48.65,31752,USD
2018-02-13,48.65,49.25,48.45,48.9,18718,USD
2018-02-14,48.45,49.5,48.45,49.35,11681,USD
2018-02-15,49.45,50.0,49.4,50.0,26572,USD
2018-02-16,49.75,51.2,49.62,50.4,17740,USD
2018-02-20,50.35,50.42,49.05,49.3,25372,USD
2018-02-21,49.75,51.3,49.75,50.85,28032,USD
2018-02-22,50.95,50.95,49.7,49.75,18561,USD
2018-02-23,50.2,50.5,49.95,50.5,25575,USD
2018-02-26,50.55,50.65,50.0,50.4,21177,USD
2018-02-27,50.45,51.05,50.0,50.1,22334,USD
2018-02-28,50.05,50.25,48.1,48.4,28617,USD
2018-03-01,48.35,49.35,48.15,48.9,23681,USD
2018-03-02,48.6,49.75,48.4,49.65,17090,USD
2018-03-05,49.5,50.35,48.85,50.15,18302,USD
2018-03-06,49.9,50.65,49.45,50.35,18262,USD
2018-03-07,50.05,51.5,49.9,51.25,22262,USD
2018-03-08,51.15,51.45,50.3,50.55,13524,USD
2018-03-09,50.85,51.9,50.55,51.75,19530,USD
2018-03-12,51.7,52.08,51.45,51.65,25791,USD
2018-03-13,51.8,52.45,51.55,51.7,28641,USD
2018-03-14,51.75,51.75,50.8,50.85,25040,USD
2018-03-15,51.15,51.15,50.65,51.0,17706,USD
2018-03-16,51.0,52.3,51.0,51.7,45936,USD
2018-03-19,51.5,51.9,50.85,51.6,16088,USD
2018-03-20,51.55,51.6,50.95,51.2,13465,USD
2018-03-21,51.35,51.71,50.85,51.15,31699,USD
2018-03-22,50.8,51.6,48.8,49.3,158522,USD
2018-03-23,49.45,50.75,49.1,49.6,114867,USD
2018-03-26,50.55,50.75,49.52,50.55,43869,USD
2018-03-27,50.8,50.8,48.9,48.95,88930,USD
2018-03-28,49.1,51.1,49.1,50.5,55128,USD
2018-03-29,50.5,50.5,49.75,49.95,54799,USD
2018-04-02,50.0,50.48,48.6,49.5,35547,USD
2018-04-03,49.75,50.3,49.4,50.15,21924,USD
2018-04-04,49.6,51.0,49.6,50.75,19176,USD
2018-04-05,50.2,51.4,50.2,51.1,19170,USD
2018-04-06,50.85,50.95,49.7,50.0,13502,USD
2018-04-09,50.3,51.15,50.15,50.3,15380,USD
2018-04-10,50.65,51.4,50.45,51.15,17048,USD
2018-04-11,50.95,51.2,50.45,50.8,17227,USD
2018-04-12,51.15,51.8,50.98,51.65,30731,USD
2018-04-13,51.85,51.85,50.6,50.8,18083,USD
2018-04-16,51.2,52.08,50.7,51.85,34660,USD
2018-04-17,52.0,52.15,50.8,51.35,23193,USD
2018-04-18,51.45,51.65,50.55,50.8,19999,USD
2018-04-19,51.0,52.0,50.58,51.4,33000,USD
2018-04-20,51.35,53.4,51.3,52.7,106500,USD
2018-04-23,52.65,53.05,52.3,53.05,68811,USD
2018-04-24,53.05,54.36,52.45,54.15,105952,USD
