Date,Open,High,Low,Close,Volume,Currency
2018-01-16,337.61,342.23,333.34,333.34,8015,USD
2018-01-17,334.69,339.51,334.07,337.07,7400,USD
2018-01-18,336.23,336.5,334.69,334.69,5441,USD
2018-01-19,335.13,339.96,333.2,337.0,8423,USD
2018-01-22,336.34,336.34,333.32,334.72,3856,USD
2018-01-23,336.82,338.7,336.3,338.7,1602,USD
2018-01-24,339.55,339.55,334.89,338.39,3295,USD
2018-01-25,338.0,338.0,334.0,334.0,4615,USD
2018-01-26,335.0,335.2,332.45,332.69,3440,USD
2018-01-29,332.33,333.73,331.41,332.65,2045,USD
2018-01-30,330.53,331.7,323.01,327.02,9878,USD
2018-01-31,324.11,327.62,323.9,323.9,4852,USD
2018-02-01,327.19,327.19,324.01,324.01,3271,USD
2018-02-02,321.61,324.19,319.34,320.56,9927,USD
2018-02-05,323.0,324.98,313.28,313.28,4205,USD
2018-02-06,307.71,307.71,276.0,299.52,17050,USD
2018-02-07,299.52,314.0,299.52,314.0,12453,USD
2018-02-08,303.76,311.58,303.76,305.2,6548,USD
2018-02-09,306.31,308.37,299.0,301.74,10898,USD
2018-02-12,303.09,306.72,301.46,301.77,5170,USD
2018-02-13,301.37,301.37,295.79,296.21,3830,USD
2018-02-14,293.77,304.99,293.77,303.4,4941,USD
2018-02-15,303.5,306.41,300.53,306.0,5171,USD
2018-02-16,304.41,320.92,297.88,314.99,14848,USD
2018-02-20,313.67,315.55,310.0,310.01,5220,USD
2018-02-21,310.05,318.4,307.0,309.7,4529,USD
2018-02-22,326.93,326.93,306.36,306.36,3091,USD
2018-02-23,306.36,313.45,298.12,304.31,19503,USD
2018-02-26,302.8,306.34,301.22,304.76,7614,USD
2018-02-27,301.72,307.35,301.72,305.81,12604,USD
2018-02-28,306.96,311.0,305.0,305.0,8451,USD
2018-03-01,305.3,310.37,305.0,305.04,3249,USD
2018-03-02,304.99,307.0,302.71,305.0,5159,USD
2018-03-05,305.6,313.5,303.1,312.48,9861,USD
2018-03-06,312.04,316.5,309.52,314.99,9857,USD
2018-03-07,311.75,313.68,307.68,313.1,6373,USD
2018-03-08,310.3,316.78,310.12,313.56,6632,USD
2018-03-09,315.1,320.64,313.45,320.58,7296,USD
2018-03-12,319.39,323.35,319.1,321.99,7360,USD
2018-03-13,320.51,321.0,319.0,319.0,4160,USD
2018-03-14,315.4,318.01,310.5,317.3,7629,USD
2018-03-15,316.31,316.41,310.48,316.36,6871,USD
2018-03-16,316.1,317.06,314.1,316.89,10162,USD
2018-03-19,312.02,316.61,312.0,315.58,11307,USD
2018-03-20,314.5,317.18,309.33,311.95,13859,USD
2018-03-21,311.94,314.0,310.4,313.75,9274,USD
2018-03-22,311.28,313.99,309.0,309.0,13639,USD
2018-03-23,309.95,309.95,300.1,300.1,18776,USD
2018-03-26,303.0,304.83,300.0,304.12,10842,USD
2018-03-27,305.41,309.0,302.11,304.8,24317,USD
2018-03-28,305.66,307.0,303.0,304.58,12973,USD
2018-03-29,305.01,306.49,300.21,304.88,9486,USD
2018-04-02,304.0,305.78,299.1,301.49,6033,USD
2018-04-03,301.31,304.18,300.7,302.5,7625,USD
2018-04-04,300.14,304.83,300.14,303.95,8153,USD
2018-04-05,301.72,311.99,301.72,308.4,14506,USD
2018-04-06,305.9,306.77,300.76,306.7,20594,USD
2018-04-09,307.69,313.15,306.99,310.85,10683,USD
2018-04-10,315.79,318.0,314.3,317.43,9298,USD
2018-04-11,315.53,320.31,312.38,314.83,8817,USD
2018-04-12,315.79,317.6,313.2,315.4,8440,USD
2018-04-13,316.95,317.47,313.5,314.3,9275,USD
2018-04-16,315.0,320.0,314.96,319.85,15761,USD
2018-04-17,320.5,322.0,318.68,319.2,7783,USD
2018-04-18,319.0,322.67,318.32,319.15,14127,USD
2018-04-19,316.93,323.0,316.93,321.31,4035,USD
2018-04-20,320.88,321.3,319.0,320.5,7951,USD
2018-04-23,323.98,324.98,320.76,322.0,7868,USD
2018-04-24,320.12,328.53,318.23,319.11,10085,USD
2018-04-25,318.4,322.48,315.99,321.2,9784,USD
2018-04-26,323.17,327.53,318.11,318.11,10668,USD
2018-04-27,319.79,325.37,314.35,320.6,8907,USD
2018-04-30,318.32,318.73,317.41,317.41,2623,USD
2018-05-01,316.79,321.89,316.79,320.83,5598,USD
2018-05-02,320.85,321.0,316.42,318.5,12262,USD
2018-05-03,316.11,318.0,310.55,310.55,11827,USD
2018-05-04,308.67,317.67,308.67,317.65,6386,USD
2018-05-07,314.95,317.04,313.0,313.11,5899,USD
2018-05-08,313.6,314.0,307.76,310.96,10996,USD
2018-05-09,308.97,310.3,308.55,310.3,2843,USD
2018-05-10,310.0,310.0,303.75,304.8,7842,USD
2018-05-11,304.17,305.02,291.75,294.04,36779,USD
2018-05-14,296.21,298.32,287.0,291.38,27419,USD
2018-05-15,290.0,295.0,288.5,292.0,22050,USD
2018-05-16,291.41,303.0,290.36,301.79,9641,USD
2018-05-17,300.95,304.88,299.94,303.3,4969,USD
2018-05-18,303.59,304.0,302.12,303.9,3861,USD
2018-05-21,304.67,307.0,302.31,304.61,9616,USD
2018-05-22,305.69,306.56,302.7,306.0,3903,USD
2018-05-23,303.61,307.84,303.61,307.84,2560,USD
2018-05-24,307.33,312.01,304.26,312.0,5929,USD
2018-05-25,310.52,310.52,307.73,307.73,2005,USD
2018-05-29,307.02,308.0,305.33,306.89,4876,USD
2018-05-30,309.8,310.0,307.94,309.65,6010,USD
2018-05-31,313.62,314.0,308.03,311.16,4183,USD
2018-06-01,311.53,315.49,311.25,313.28,4628,USD
2018-06-04,314.84,318.88,309.75,313.56,20117,USD
2018-06-05,311.56,314.76,311.56,314.04,3911,USD
2018-06-06,311.6,318.0,310.94,315.5,6199,USD
2018-06-07,316.73,316.77,311.45,314.5,2634,USD
2018-06-08,313.2,318.78,313.2,316.55,2504,USD
2018-06-11,318.89,318.89,313.32,315.25,15405,USD
2018-06-12,313.67,313.67,307.0,309.95,9866,USD
2018-06-13,307.13,312.69,306.42,311.73,11990,USD
2018-06-14,312.83,314.26,311.25,314.01,7218,USD
2018-06-15,312.8,315.59,312.8,314.5,8738,USD
2018-06-18,314.64,317.8,313.0,317.8,4512,USD
2018-06-19,316.62,319.95,316.22,316.28,8181,USD
2018-06-20,315.8,318.88,313.43,318.4,7977,USD
2018-06-21,320.04,324.8,316.5,319.99,8921,USD
2018-06-22,321.6,324.71,316.0,319.29,21690,USD
2018-06-25,318.5,318.5,312.06,313.0,7723,USD
2018-06-26,314.19,316.4,312.27,316.0,9921,USD
2018-06-27,317.14,317.14,306.2,307.75,6904,USD
2018-06-28,309.1,309.7,304.0,305.21,8277,USD
2018-06-29,306.78,308.34,304.51,307.26,9090,USD
2018-07-02,305.97,311.34,305.97,311.34,4897,USD
2018-07-03,312.49,316.0,312.49,313.84,4077,USD
2018-07-05,315.5,316.5,311.2,311.2,5570,USD
2018-07-06,311.0,314.5,306.24,313.87,8941,USD
2018-07-09,314.0,316.52,314.0,315.9,5357,USD
2018-07-10,317.0,317.0,312.2,312.32,4250,USD
2018-07-11,310.8,313.85,310.48,311.4,7493,USD
2018-07-12,313.26,319.8,310.65,312.5,9791,USD
2018-07-13,312.0,312.6,310.79,310.79,4150,USD
2018-07-16,308.81,309.41,307.9,309.0,3510,USD
2018-07-17,307.07,310.92,306.3,307.69,8906,USD
2018-07-18,308.0,310.55,305.49,307.95,11866,USD
2018-07-19,305.0,314.72,304.65,312.05,16137,USD
2018-07-20,313.0,317.23,304.8,312.75,16667,USD
2018-07-23,311.62,316.5,311.0,315.6,7707,USD
2018-07-24,316.0,318.0,315.25,317.6,17326,USD
2018-07-25,316.57,316.78,315.04,316.78,4267,USD
2018-07-26,315.0,326.38,314.05,325.99,9793,USD
2018-07-27,325.5,326.52,322.46,322.46,23228,USD
2018-07-30,319.95,322.64,319.58,319.58,9981,USD
2018-07-31,320.0,324.6,319.0,324.0,8393,USD
2018-08-01,329.0,329.0,322.5,328.08,7941,USD
2018-08-02,327.0,332.11,323.57,327.8,7768,USD
2018-08-03,327.0,335.0,326.63,326.63,5787,USD
2018-08-06,327.21,329.35,310.68,323.7,8914,USD
2018-08-07,324.99,333.6,322.73,333.6,8564,USD
2018-08-08,330.5,332.0,329.5,331.01,9855,USD
2018-08-09,329.5,334.24,329.38,330.61,9128,USD
2018-08-10,328.61,334.83,328.61,332.29,3808,USD
2018-08-13,331.0,335.0,329.23,330.61,6972,USD
2018-08-14,330.0,334.35,330.0,330.02,4620,USD
2018-08-15,325.18,330.0,325.18,326.1,11687,USD
2018-08-16,327.3,330.15,327.3,328.77,8130,USD
2018-08-17,328.76,329.73,324.38,327.11,13557,USD
2018-08-20,326.48,331.7,326.48,329.97,2998,USD
2018-08-21,330.8,331.75,328.1,329.39,7985,USD
2018-08-22,328.95,332.85,327.27,329.1,6927,USD
2018-08-23,329.26,330.9,324.44,325.1,7482,USD
2018-08-24,326.75,328.8,323.47,325.12,6423,USD
2018-08-27,325.12,328.81,316.91,322.93,4894,USD
2018-08-28,323.74,328.12,320.98,324.21,9614,USD
2018-08-29,324.99,328.73,324.0,326.36,5732,USD
2018-08-30,330.07,330.07,326.0,326.7,5734,USD
2018-08-31,324.0,326.8,324.0,325.95,8480,USD
2018-09-04,321.2,326.1,321.1,324.99,4860,USD
2018-09-05,319.5,323.14,316.07,323.14,7012,USD
2018-09-06,320.78,322.0,320.5,321.6,3318,USD
2018-09-07,321.49,321.91,319.55,320.12,2298,USD
2018-09-10,321.5,322.59,320.11,322.59,5820,USD
2018-09-11,320.0,322.8,319.19,320.95,9138,USD
2018-09-12,318.63,321.61,314.01,317.9,4162,USD
2018-09-13,318.6,321.49,317.95,321.0,3180,USD
2018-09-14,319.0,323.91,318.66,322.5,7221,USD
2018-09-17,324.0,325.0,322.54,325.0,2659,USD
2018-09-18,317.97,322.75,317.97,319.73,2689,USD
2018-09-19,317.61,323.13,317.32,319.3,7913,USD
2018-09-20,321.77,321.77,319.0,320.9,2955,USD
2018-09-21,320.87,322.99,319.6,319.76,14218,USD
2018-09-24,320.23,324.06,320.23,324.0,4864,USD
2018-09-25,321.85,321.85,319.8,320.55,2726,USD
2018-09-26,318.95,325.01,316.3,320.5,9694,USD
2018-09-27,325.5,325.5,319.6,319.6,3554,USD
2018-09-28,318.58,321.77,318.1,319.2,3783,USD
2018-10-01,320.05,323.57,315.0,315.0,7567,USD
2018-10-02,315.5,317.65,315.0,315.0,6834,USD
2018-10-03,317.85,319.32,316.1,316.64,1982,USD
2018-10-04,315.45,318.5,315.45,317.52,4552,USD
2018-10-05,318.2,318.3,313.39,314.34,14884,USD
2018-10-08,314.55,322.12,311.19,314.4,4724,USD
2018-10-09,313.5,329.0,300.51,315.5,9624,USD
2018-10-10,315.51,317.55,312.6,312.6,7558,USD
2018-10-11,315.33,315.33,295.41,295.41,19829,USD
2018-10-12,299.53,299.99,284.2,286.35,12022,USD
2018-10-15,286.49,297.85,284.44,292.7,7278,USD
2018-10-16,291.0,293.0,287.6,291.61,6053,USD
2018-10-17,291.23,291.61,286.25,287.0,5141,USD
2018-10-18,286.5,290.2,282.5,283.9,10135,USD
2018-10-19,284.05,288.9,283.55,283.55,3046,USD
2018-10-22,284.67,285.0,283.99,284.21,2868,USD
