Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.93,6.94,6.82,6.85,1180450,USD
2018-01-17,7.01,7.11,7.01,7.06,1613050,USD
2018-01-18,7.06,7.21,7.06,7.14,956917,USD
2018-01-19,7.19,7.23,7.18,7.22,1050507,USD
2018-01-22,7.27,7.33,7.25,7.32,1169444,USD
2018-01-23,7.29,7.29,7.21,7.25,1132090,USD
2018-01-24,7.3,7.33,7.21,7.24,1245647,USD
2018-01-25,7.19,7.19,7.09,7.1,885908,USD
2018-01-26,7.22,7.25,7.18,7.24,772413,USD
2018-01-29,7.25,7.25,7.17,7.2,518074,USD
2018-01-30,7.17,7.19,7.13,7.18,485875,USD
2018-01-31,7.19,7.19,7.12,7.15,704468,USD
2018-02-01,7.05,7.18,7.0,7.06,889216,USD
2018-02-02,7.15,7.25,7.09,7.12,1512823,USD
2018-02-05,7.06,7.12,6.92,6.93,1174166,USD
2018-02-06,6.76,6.99,6.71,6.98,1445515,USD
2018-02-07,6.85,6.85,6.73,6.73,1119441,USD
2018-02-08,6.76,6.76,6.54,6.55,1267111,USD
2018-02-09,6.57,6.69,6.5,6.64,1357747,USD
2018-02-12,6.69,6.77,6.64,6.73,681997,USD
2018-02-13,6.74,6.76,6.67,6.72,326491,USD
2018-02-14,6.7,6.84,6.65,6.82,686018,USD
2018-02-15,6.86,6.91,6.8,6.89,347603,USD
2018-02-16,6.89,6.91,6.85,6.88,442216,USD
2018-02-20,6.85,6.87,6.78,6.86,683442,USD
2018-02-21,6.91,6.95,6.88,6.89,489265,USD
2018-02-22,6.85,6.85,6.78,6.8,557853,USD
2018-02-23,6.84,6.92,6.81,6.91,446518,USD
2018-02-26,6.9,6.93,6.85,6.91,575301,USD
2018-02-27,6.88,6.91,6.84,6.85,485982,USD
2018-02-28,6.87,6.88,6.8,6.82,692623,USD
2018-03-01,6.95,6.98,6.84,6.91,1022001,USD
2018-03-02,6.92,7.06,6.88,7.06,880491,USD
2018-03-05,6.96,7.07,6.95,7.03,791613,USD
2018-03-06,7.14,7.2,7.12,7.15,807278,USD
2018-03-07,7.14,7.19,7.1,7.18,775490,USD
2018-03-08,7.27,7.34,7.27,7.34,722084,USD
2018-03-09,7.37,7.51,7.37,7.48,2048404,USD
2018-03-12,7.5,7.52,7.46,7.47,1507471,USD
2018-03-13,7.44,7.49,7.29,7.31,1006111,USD
2018-03-14,7.33,7.35,7.3,7.35,674425,USD
2018-03-15,7.33,7.34,7.24,7.25,842455,USD
2018-03-16,7.28,7.29,7.19,7.22,725094,USD
2018-03-19,7.22,7.25,7.16,7.21,634044,USD
2018-03-20,7.2,7.25,7.17,7.21,1113481,USD
2018-03-21,7.37,7.42,7.36,7.38,784741,USD
2018-03-22,7.29,7.29,7.19,7.23,769696,USD
2018-03-23,7.23,7.23,7.11,7.12,740678,USD
2018-03-26,7.2,7.26,7.14,7.26,514468,USD
2018-03-27,7.28,7.41,7.18,7.19,2370835,USD
2018-03-28,7.31,7.4,7.28,7.3,1565985,USD
2018-03-29,7.27,7.3,7.23,7.26,788534,USD
2018-04-02,7.24,7.24,7.12,7.13,652656,USD
2018-04-03,7.17,7.2,7.11,7.15,586807,USD
2018-04-04,7.06,7.14,7.02,7.14,514558,USD
2018-04-05,7.18,7.18,7.1,7.11,508219,USD
2018-04-06,7.1,7.14,7.02,7.05,640424,USD
2018-04-09,7.18,7.22,7.1,7.1,668274,USD
2018-04-10,7.15,7.21,7.11,7.21,631950,USD
2018-04-11,7.18,7.22,7.16,7.17,645021,USD
2018-04-12,7.21,7.3,7.16,7.28,996164,USD
2018-04-13,7.41,7.47,7.41,7.44,1120543,USD
2018-04-16,7.56,7.68,7.56,7.63,973726,USD
2018-04-17,7.52,7.54,7.42,7.52,968245,USD
2018-04-18,6.05,6.13,6.0,6.1,36755,USD
2018-04-19,6.06,6.22,6.06,6.16,91762,USD
2018-04-20,6.03,8.0,5.96,6.04,79626,USD
2018-04-23,6.12,6.12,5.82,5.96,75014,USD
2018-04-24,6.02,6.02,5.76,5.85,62900,USD
2018-04-25,5.93,5.93,5.73,5.79,27509,USD
2018-04-26,5.86,5.94,5.75,5.94,40564,USD
2018-04-27,5.92,6.47,5.92,6.3,274778,USD
2018-05-01,5.47,5.84,5.35,5.52,299822,USD
2018-05-02,5.21,5.22,4.93,4.93,778235,USD
2018-05-03,4.75,5.05,4.75,4.98,542361,USD
2018-05-04,5.21,5.42,5.2,5.37,856894,USD
2018-05-07,5.33,5.33,5.08,5.15,1575301,USD
2018-05-08,5.06,5.13,5.05,5.11,1433293,USD
2018-05-09,5.11,5.14,5.07,5.14,568070,USD
