Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,64.72,65.39,63.49,63.74,USD,NYSE
2018-01-17,64.25,65.02,63.88,64.81,USD,NYSE
2018-01-18,64.95,65.0,64.35,64.73,USD,NYSE
2018-01-19,65.22,65.42,64.8,65.11,USD,NYSE
2018-01-22,65.11,65.44,64.66,65.32,USD,NYSE
2018-01-23,65.4,65.97,65.06,65.95,USD,NYSE
2018-01-24,66.22,66.95,65.4,66.15,USD,NYSE
2018-01-25,66.25,67.0,65.85,66.84,USD,NYSE
2018-01-26,67.43,68.39,67.39,68.34,USD,NYSE
2018-01-29,67.94,67.99,67.09,67.09,USD,NYSE
2018-01-30,65.8,65.8,64.76,65.35,USD,NYSE
2018-01-31,66.51,66.71,65.71,66.05,USD,NYSE
2018-02-01,64.74,65.89,64.31,64.57,USD,NYSE
2018-02-02,64.36,64.42,62.48,62.52,USD,NYSE
2018-02-05,61.69,63.46,60.36,60.49,USD,NYSE
2018-02-06,58.86,61.47,58.09,61.32,USD,NYSE
2018-02-07,60.56,61.27,59.94,59.96,USD,NYSE
2018-02-08,60.27,60.66,57.25,57.32,USD,NYSE
2018-02-09,57.92,58.8,56.02,58.52,USD,NYSE
2018-02-12,59.33,60.13,58.76,59.98,USD,NYSE
2018-02-13,60.31,61.71,60.1,61.47,USD,NYSE
2018-02-14,61.61,64.27,61.58,64.26,USD,NYSE
2018-02-15,65.14,65.59,63.77,65.01,USD,NYSE
2018-02-16,64.91,65.11,64.08,64.22,USD,NYSE
2018-02-20,64.08,65.2,63.85,64.81,USD,NYSE
2018-02-21,65.56,66.46,65.0,65.24,USD,NYSE
2018-02-22,65.54,65.73,64.38,64.65,USD,NYSE
2018-02-23,65.44,66.51,65.17,66.5,USD,NYSE
2018-02-26,66.63,66.75,65.53,65.76,USD,NYSE
2018-02-27,65.17,65.48,63.75,63.79,USD,NYSE
2018-02-28,64.17,64.3,63.26,63.4,USD,NYSE
2018-03-01,64.18,64.45,62.18,62.83,USD,NYSE
2018-03-02,62.0,64.02,61.27,63.99,USD,NYSE
2018-03-05,63.19,64.21,62.74,64.03,USD,NYSE
2018-03-06,65.12,65.18,63.97,64.74,USD,NYSE
2018-03-07,64.3,65.6,64.2,65.51,USD,NYSE
2018-03-08,66.0,66.38,65.29,65.74,USD,NYSE
2018-03-09,66.39,67.2,66.04,67.18,USD,NYSE
2018-03-12,67.76,68.0,67.03,67.36,USD,NYSE
2018-03-13,67.8,67.8,65.74,65.81,USD,NYSE
2018-03-14,66.49,66.97,65.9,66.42,USD,NYSE
2018-03-15,67.26,67.36,66.56,67.13,USD,NYSE
2018-03-16,67.0,67.13,66.66,67.03,USD,NYSE
2018-03-19,66.45,66.83,65.51,66.03,USD,NYSE
2018-03-20,66.46,67.53,66.45,67.5,USD,NYSE
2018-03-21,67.04,67.6,66.68,67.15,USD,NYSE
2018-03-22,65.08,65.16,62.67,63.06,USD,NYSE
2018-03-23,63.25,63.98,62.01,62.08,USD,NYSE
2018-03-26,63.94,64.14,62.21,63.94,USD,NYSE
2018-03-27,64.31,64.67,60.87,61.18,USD,NYSE
2018-03-28,60.94,61.13,59.42,60.1,USD,NYSE
2018-03-29,60.16,61.7,60.09,61.43,USD,NYSE
2018-04-02,61.17,61.21,59.13,59.82,USD,NYSE
2018-04-03,60.37,60.73,59.23,59.73,USD,NYSE
2018-04-04,57.88,60.15,57.56,60.12,USD,NYSE
2018-04-05,60.63,61.09,60.0,60.49,USD,NYSE
2018-04-06,59.46,60.37,58.72,59.0,USD,NYSE
2018-04-09,59.98,61.12,59.54,59.97,USD,NYSE
2018-04-10,61.36,61.65,60.72,61.39,USD,NYSE
2018-04-11,61.12,61.98,60.75,61.33,USD,NYSE
2018-04-12,61.27,61.52,60.76,60.95,USD,NYSE
2018-04-13,61.0,61.02,59.02,59.32,USD,NYSE
2018-04-16,59.35,59.65,58.95,59.47,USD,NYSE
2018-04-17,59.78,61.0,59.67,60.75,USD,NYSE
2018-04-18,60.75,61.0,60.02,60.5,USD,NYSE
2018-04-19,60.76,60.76,60.03,60.32,USD,NYSE
2018-04-20,59.91,59.92,59.09,59.38,USD,NYSE
2018-04-23,59.5,59.58,58.6,58.72,USD,NYSE
2018-04-24,59.5,59.79,57.55,57.98,USD,NYSE
2018-04-25,57.72,57.96,56.3,57.06,USD,NYSE
2018-04-26,57.31,57.88,57.31,57.78,USD,NYSE
2018-04-27,58.57,58.71,57.58,58.33,USD,NYSE
2018-04-30,58.5,59.15,58.33,58.81,USD,NYSE
2018-05-01,58.53,59.0,58.29,58.87,USD,NYSE
2018-05-02,59.12,59.52,58.87,58.99,USD,NYSE
2018-05-03,58.9,58.9,57.58,58.55,USD,NYSE
2018-05-04,58.24,59.39,58.03,59.21,USD,NYSE
2018-05-07,59.16,60.7,59.15,60.5,USD,NYSE
2018-05-08,60.7,61.24,60.21,61.17,USD,NYSE
2018-05-09,61.0,61.0,60.17,60.65,USD,NYSE
2018-05-10,61.1,62.42,61.1,62.02,USD,NYSE
2018-05-11,62.16,62.25,61.16,61.51,USD,NYSE
2018-05-14,61.79,62.71,61.79,62.17,USD,NYSE
2018-05-15,60.44,60.62,59.8,60.51,USD,NYSE
2018-05-16,61.01,61.6,60.82,61.52,USD,NYSE
2018-05-17,60.86,61.65,60.66,60.96,USD,NYSE
2018-05-18,60.62,60.91,60.06,60.11,USD,NYSE
