Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,101.6,101.64,101.59,101.6,USD,NYSE
2018-01-17,101.6,101.62,101.6,101.6,USD,NYSE
2018-01-18,101.59,101.63,101.59,101.6,USD,NYSE
2018-01-19,101.63,101.63,101.6,101.62,USD,NYSE
2018-01-22,101.63,101.65,101.62,101.65,USD,NYSE
2018-01-23,101.64,101.66,101.64,101.66,USD,NYSE
2018-01-24,101.67,101.67,101.63,101.65,USD,NYSE
2018-01-25,101.65,101.68,101.63,101.68,USD,NYSE
2018-01-26,101.69,101.69,101.65,101.68,USD,NYSE
2018-01-29,101.68,101.7,101.66,101.69,USD,NYSE
2018-01-30,101.67,101.7,101.67,101.7,USD,NYSE
2018-01-31,101.71,101.72,101.68,101.71,USD,NYSE
2018-02-01,101.57,101.57,101.56,101.56,USD,NYSE
2018-02-02,101.57,101.58,101.56,101.58,USD,NYSE
2018-02-05,101.61,101.63,101.56,101.63,USD,NYSE
2018-02-06,101.57,101.59,101.56,101.56,USD,NYSE
2018-02-07,101.56,101.58,101.55,101.58,USD,NYSE
2018-02-08,101.56,101.59,101.55,101.56,USD,NYSE
2018-02-09,101.55,101.62,101.55,101.62,USD,NYSE
2018-02-12,101.59,101.61,101.58,101.61,USD,NYSE
2018-02-13,101.6,101.61,101.56,101.61,USD,NYSE
2018-02-14,101.6,101.6,101.55,101.57,USD,NYSE
2018-02-15,101.55,101.57,101.54,101.54,USD,NYSE
2018-02-16,101.55,101.57,101.55,101.56,USD,NYSE
2018-02-20,101.55,101.59,101.54,101.56,USD,NYSE
2018-02-21,101.56,101.59,101.55,101.56,USD,NYSE
2018-02-22,101.57,101.6,101.56,101.58,USD,NYSE
2018-02-23,101.58,101.62,101.57,101.6,USD,NYSE
2018-02-26,101.61,101.63,101.6,101.62,USD,NYSE
2018-02-27,101.62,101.62,101.57,101.6,USD,NYSE
2018-02-28,101.59,101.64,101.59,101.64,USD,NYSE
2018-03-01,101.49,101.51,101.47,101.51,USD,NYSE
2018-03-02,101.51,101.51,101.46,101.48,USD,NYSE
2018-03-05,101.51,101.51,101.45,101.45,USD,NYSE
2018-03-06,101.45,101.49,101.45,101.48,USD,NYSE
2018-03-07,101.47,101.5,101.47,101.48,USD,NYSE
2018-03-08,101.5,101.52,101.47,101.52,USD,NYSE
2018-03-09,101.52,101.52,101.49,101.52,USD,NYSE
2018-03-12,101.52,101.53,101.5,101.52,USD,NYSE
2018-03-13,101.52,101.53,101.51,101.53,USD,NYSE
2018-03-14,101.53,101.54,101.51,101.53,USD,NYSE
2018-03-15,101.54,101.54,101.5,101.51,USD,NYSE
