Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.74,1.74,1.63,1.68,133213,USD
2018-01-17,1.7,1.7,1.63,1.67,70470,USD
2018-01-18,1.67,1.68,1.65,1.67,89637,USD
2018-01-19,1.68,1.71,1.66,1.66,133201,USD
2018-01-22,1.7,2.0,1.7,1.89,609108,USD
2018-01-23,1.87,1.87,1.7,1.82,481811,USD
2018-01-24,1.84,1.85,1.72,1.73,295321,USD
2018-01-25,1.75,1.94,1.75,1.86,352284,USD
2018-01-26,1.85,2.07,1.83,2.03,416325,USD
2018-01-29,2.05,2.28,1.72,2.12,1450967,USD
2018-01-30,2.15,2.22,2.07,2.16,349526,USD
2018-01-31,2.18,2.19,2.1,2.14,164467,USD
2018-02-01,2.11,2.24,2.04,2.14,223755,USD
2018-02-02,2.12,2.14,1.99,2.01,246920,USD
2018-02-05,2.0,2.09,1.87,1.92,332010,USD
2018-02-06,1.84,2.0,1.84,1.91,197685,USD
2018-02-07,1.93,1.95,1.86,1.92,93539,USD
2018-02-08,1.92,2.06,1.9,1.91,179676,USD
2018-02-09,1.93,1.98,1.73,1.83,340667,USD
2018-02-12,1.85,1.88,1.76,1.84,108563,USD
2018-02-13,1.81,1.86,1.77,1.84,126457,USD
2018-02-14,1.83,1.91,1.83,1.86,131228,USD
2018-02-15,1.86,1.95,1.86,1.93,61031,USD
2018-02-16,1.94,2.06,1.94,1.98,169082,USD
2018-02-20,1.96,1.99,1.78,1.97,124860,USD
2018-02-21,1.99,2.01,1.95,1.97,72319,USD
2018-02-22,1.96,2.0,1.95,1.97,27833,USD
2018-02-23,2.01,2.01,1.91,1.95,99145,USD
2018-02-26,1.96,2.02,1.93,1.94,91373,USD
2018-02-27,1.97,2.0,1.96,1.98,61711,USD
2018-02-28,1.99,2.0,1.86,1.87,288984,USD
2018-03-01,1.86,1.96,1.8,1.83,87734,USD
2018-03-02,1.82,1.9,1.81,1.89,47042,USD
2018-03-05,1.89,1.95,1.89,1.92,87591,USD
2018-03-06,1.97,1.98,1.9,1.9,327286,USD
2018-03-07,1.91,2.0,1.88,1.94,243291,USD
2018-03-08,2.03,2.09,1.87,2.06,474390,USD
2018-03-09,2.07,2.29,2.07,2.25,763703,USD
2018-03-12,2.27,2.33,2.18,2.2,387420,USD
2018-03-13,2.04,2.15,1.98,2.06,520043,USD
2018-03-14,2.06,2.1,1.96,2.0,418720,USD
2018-03-15,2.0,2.0,1.9,1.96,286250,USD
2018-03-16,1.92,1.92,1.8,1.82,593624,USD
2018-03-19,1.82,1.85,1.75,1.83,288915,USD
2018-03-20,1.85,1.97,1.8,1.93,414968,USD
2018-03-21,1.93,1.96,1.86,1.87,114085,USD
2018-03-22,1.87,1.99,1.85,1.94,192460,USD
2018-03-23,1.94,1.99,1.88,1.92,155401,USD
2018-03-26,1.92,1.99,1.86,1.93,93547,USD
2018-03-27,1.93,1.98,1.92,1.94,66117,USD
2018-03-28,1.96,1.97,1.78,1.8,346858,USD
2018-03-29,1.8,1.86,1.78,1.78,139871,USD
2018-04-02,1.79,1.83,1.7,1.72,183966,USD
2018-04-03,1.71,1.77,1.64,1.74,110949,USD
2018-04-04,1.76,1.77,1.69,1.75,51671,USD
2018-04-05,1.75,1.77,1.7,1.72,73870,USD
2018-04-06,1.76,1.76,1.7,1.74,34840,USD
2018-04-09,1.74,2.16,1.69,2.1,2256770,USD
2018-04-10,2.12,2.12,1.97,2.04,677496,USD
2018-04-11,2.07,2.16,2.04,2.1,478856,USD
2018-04-12,2.12,2.18,2.07,2.15,261262,USD
2018-04-13,2.17,2.3,2.14,2.15,263291,USD
2018-04-16,2.16,2.21,2.08,2.1,236677,USD
2018-04-17,2.1,2.12,2.08,2.09,117163,USD
2018-04-18,2.09,2.15,2.05,2.09,93245,USD
2018-04-19,2.1,2.1,2.0,2.0,213732,USD
2018-04-20,2.03,2.14,2.02,2.12,97921,USD
2018-04-23,2.13,2.2,2.1,2.15,167050,USD
2018-04-24,2.17,2.2,2.05,2.09,95505,USD
2018-04-25,2.1,2.11,2.02,2.08,102862,USD
2018-04-26,2.14,2.15,2.08,2.14,66982,USD
2018-04-27,2.15,2.21,2.14,2.17,185822,USD
2018-04-30,2.2,2.2,2.1,2.14,86570,USD
2018-05-01,2.15,2.2,2.12,2.2,66396,USD
2018-05-02,2.18,2.25,2.12,2.19,101617,USD
2018-05-03,2.18,2.19,2.13,2.14,52576,USD
2018-05-04,2.15,2.19,2.12,2.13,104978,USD
2018-05-07,2.12,2.18,2.1,2.1,101331,USD
2018-05-08,2.18,2.18,2.01,2.09,235445,USD
2018-05-09,2.0,2.03,1.87,1.99,410679,USD
2018-05-10,1.99,2.04,1.97,2.04,60210,USD
2018-05-11,2.0,2.0,1.85,1.85,415397,USD
2018-05-14,1.88,1.9,1.73,1.78,443914,USD
2018-05-15,1.76,1.77,1.65,1.73,412283,USD
2018-05-16,1.73,1.85,1.73,1.8,203240,USD
2018-05-17,1.8,1.85,1.77,1.81,127197,USD
2018-05-18,1.82,1.83,1.76,1.81,155086,USD
2018-05-21,1.81,1.82,1.77,1.81,136519,USD
2018-05-22,1.8,1.84,1.78,1.83,132643,USD
2018-05-23,1.83,1.87,1.79,1.84,100414,USD
2018-05-24,1.83,1.87,1.83,1.85,93651,USD
2018-05-25,1.86,1.92,1.82,1.86,173803,USD
2018-05-29,1.82,1.88,1.82,1.83,68709,USD
2018-05-30,1.83,1.86,1.82,1.83,48908,USD
2018-05-31,1.82,1.85,1.82,1.83,25140,USD
2018-06-01,1.83,1.88,1.79,1.81,106858,USD
