Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,45.83,45.84,44.54,44.82,USD,NYSE
2018-01-17,44.98,45.67,44.62,45.56,USD,NYSE
2018-01-18,45.41,45.6,45.2,45.28,USD,NYSE
2018-01-19,45.41,45.89,45.41,45.89,USD,NYSE
2018-01-22,45.92,46.71,45.92,46.71,USD,NYSE
2018-01-23,46.62,47.03,46.36,46.95,USD,NYSE
2018-01-24,47.21,47.49,46.71,47.27,USD,NYSE
2018-01-25,47.53,47.53,46.85,47.12,USD,NYSE
2018-01-26,47.38,47.7,46.99,47.7,USD,NYSE
2018-01-29,47.86,47.86,47.04,47.06,USD,NYSE
2018-01-30,46.4,46.88,46.08,46.09,USD,NYSE
2018-01-31,46.37,46.75,46.0,46.48,USD,NYSE
2018-02-01,46.32,47.07,46.27,47.0,USD,NYSE
2018-02-02,46.82,46.82,45.05,45.17,USD,NYSE
2018-02-05,43.62,44.8,40.46,41.34,USD,NYSE
2018-02-06,39.46,42.56,39.33,42.39,USD,NYSE
2018-02-07,42.23,43.52,41.89,42.38,USD,NYSE
2018-02-08,42.72,42.72,38.92,38.92,USD,NYSE
2018-02-09,40.0,40.95,37.94,40.39,USD,NYSE
2018-02-12,41.12,41.82,40.28,41.33,USD,NYSE
2018-02-13,40.96,41.87,40.84,41.74,USD,NYSE
2018-02-14,41.47,43.3,41.43,43.25,USD,NYSE
2018-02-15,43.92,43.92,42.99,43.83,USD,NYSE
2018-02-16,43.55,44.48,43.55,44.0,USD,NYSE
2018-02-20,43.7,44.16,43.33,43.54,USD,NYSE
2018-02-21,43.52,44.59,43.19,43.19,USD,NYSE
2018-02-22,43.49,43.87,42.66,42.77,USD,NYSE
2018-02-23,43.13,44.07,42.69,44.06,USD,NYSE
2018-02-26,44.46,45.16,44.18,45.16,USD,NYSE
2018-02-27,45.18,45.58,44.07,44.07,USD,NYSE
2018-02-28,44.4,44.8,43.18,43.18,USD,NYSE
2018-03-01,43.23,43.79,41.59,41.97,USD,NYSE
2018-03-02,41.33,42.37,40.76,42.22,USD,NYSE
2018-03-05,41.62,43.73,41.6,43.35,USD,NYSE
2018-03-06,43.77,43.83,42.97,43.72,USD,NYSE
2018-03-07,42.79,43.95,42.56,43.79,USD,NYSE
2018-03-08,44.08,44.08,43.28,44.02,USD,NYSE
2018-03-09,44.72,45.81,44.49,45.78,USD,NYSE
2018-03-12,45.89,46.01,45.43,45.6,USD,NYSE
2018-03-13,46.0,46.03,44.67,44.87,USD,NYSE
2018-03-14,45.19,45.23,43.9,44.07,USD,NYSE
2018-03-15,44.41,44.47,43.95,44.14,USD,NYSE
2018-03-16,44.3,44.9,44.3,44.45,USD,NYSE
2018-03-19,44.32,44.33,43.0,43.72,USD,NYSE
2018-03-20,43.98,44.1,43.77,43.9,USD,NYSE
2018-03-21,43.84,44.62,43.56,43.67,USD,NYSE
2018-03-22,42.76,43.1,40.92,41.01,USD,NYSE
2018-03-23,40.98,41.3,38.72,38.85,USD,NYSE
2018-03-26,40.14,41.17,39.55,41.06,USD,NYSE
2018-03-27,41.37,41.52,39.25,39.73,USD,NYSE
2018-03-28,39.85,40.49,39.34,40.08,USD,NYSE
2018-03-29,40.34,41.46,40.2,41.05,USD,NYSE
2018-04-02,40.89,41.0,38.46,39.34,USD,NYSE
2018-04-03,39.77,40.39,39.31,40.32,USD,NYSE
2018-04-04,38.8,41.28,38.72,41.13,USD,NYSE
2018-04-05,41.67,42.05,41.36,41.65,USD,NYSE
2018-04-06,40.62,41.33,39.25,39.83,USD,NYSE
2018-04-09,40.16,41.43,39.95,40.06,USD,NYSE
2018-04-10,41.14,41.43,40.66,41.02,USD,NYSE
2018-04-11,40.29,40.9,39.96,40.3,USD,NYSE
2018-04-12,40.84,41.66,40.79,41.21,USD,NYSE
2018-04-13,41.77,41.84,40.03,40.41,USD,NYSE
2018-04-16,40.7,41.2,40.66,40.79,USD,NYSE
2018-04-17,41.39,41.54,40.83,40.99,USD,NYSE
2018-04-18,41.18,41.37,40.71,40.78,USD,NYSE
2018-04-19,40.92,41.5,40.92,41.38,USD,NYSE
2018-04-20,41.58,41.74,40.99,41.28,USD,NYSE
2018-04-23,41.53,41.54,40.95,41.23,USD,NYSE
2018-04-24,41.67,41.99,40.31,40.8,USD,NYSE
2018-04-25,40.72,41.0,40.04,40.63,USD,NYSE
2018-04-26,40.67,41.5,40.67,41.14,USD,NYSE
2018-04-27,41.09,41.53,41.0,41.37,USD,NYSE
2018-04-30,41.55,41.85,40.8,40.8,USD,NYSE
