Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.8,6.2,5.55,6.03,136173,USD
2018-01-17,5.75,6.1,5.75,5.85,101307,USD
2018-01-18,5.9,6.25,5.85,6.2,57667,USD
2018-01-19,6.25,6.3,6.15,6.3,30505,USD
2018-01-22,6.25,6.25,6.1,6.2,20516,USD
2018-01-23,6.0,6.2,6.0,6.15,28735,USD
2018-01-24,6.1,6.25,6.1,6.1,20167,USD
2018-01-25,6.05,6.2,6.05,6.1,58470,USD
2018-01-26,6.1,6.15,6.05,6.1,37185,USD
2018-01-29,6.15,6.2,6.1,6.1,33906,USD
2018-01-30,6.1,6.35,6.08,6.15,69869,USD
2018-01-31,6.1,6.2,6.05,6.1,115008,USD
2018-02-01,5.8,6.3,5.35,6.1,109058,USD
2018-02-02,6.0,6.15,5.73,6.1,33059,USD
2018-02-05,6.1,6.1,5.7,5.95,125655,USD
2018-02-06,5.85,6.55,5.85,6.25,113397,USD
2018-02-07,6.1,6.3,6.1,6.3,35512,USD
2018-02-08,6.3,6.3,6.15,6.3,38527,USD
2018-02-09,6.25,6.49,6.1,6.25,24430,USD
2018-02-12,6.4,6.45,6.1,6.25,37378,USD
2018-02-13,6.1,6.5,6.1,6.25,38973,USD
2018-02-14,6.29,6.5,6.15,6.3,87385,USD
2018-02-15,6.25,6.3,6.2,6.3,41225,USD
2018-02-16,6.25,6.5,6.25,6.4,8187,USD
2018-02-20,6.45,7.0,6.4,6.7,55769,USD
2018-02-21,6.7,6.97,6.7,6.8,67706,USD
2018-02-22,6.9,7.2,6.8,6.8,71532,USD
2018-02-23,6.75,7.05,6.75,6.85,40628,USD
2018-02-26,6.85,7.0,6.55,7.0,26313,USD
2018-02-27,6.95,7.0,6.67,6.7,20251,USD
2018-02-28,6.7,6.85,6.63,6.75,15203,USD
2018-03-01,6.74,7.05,6.7,6.7,32951,USD
2018-03-02,6.75,6.8,6.6,6.65,24727,USD
2018-03-05,6.6,7.5,6.6,7.3,140801,USD
2018-03-06,7.21,7.45,7.05,7.05,126464,USD
2018-03-07,6.85,8.15,6.85,7.9,233099,USD
2018-03-08,7.8,7.8,7.1,7.1,172795,USD
2018-03-09,7.2,8.0,7.1,7.35,138302,USD
2018-03-12,7.5,7.7,7.15,7.25,42493,USD
2018-03-13,7.3,7.3,6.95,7.25,79268,USD
2018-03-14,7.3,7.3,7.01,7.15,41328,USD
2018-03-15,7.2,7.3,7.15,7.2,17044,USD
2018-03-16,7.2,7.2,7.1,7.15,38431,USD
2018-03-19,7.05,7.3,6.95,7.2,71867,USD
2018-03-20,7.25,7.35,7.15,7.15,25975,USD
2018-03-21,7.2,7.5,7.2,7.45,37416,USD
2018-03-22,7.35,7.5,7.25,7.25,22617,USD
2018-03-23,7.25,7.25,7.1,7.1,19893,USD
2018-03-26,7.15,7.2,7.1,7.15,23694,USD
2018-03-27,7.1,7.2,7.1,7.15,44376,USD
2018-03-28,7.1,7.3,7.05,7.1,27281,USD
2018-03-29,7.1,7.15,7.1,7.1,12227,USD
2018-04-02,7.0,7.2,6.95,7.1,43500,USD
2018-04-03,7.15,7.25,7.1,7.15,28084,USD
2018-04-04,7.1,7.4,7.1,7.3,29382,USD
2018-04-05,7.4,7.45,7.15,7.15,18827,USD
2018-04-06,7.15,7.4,7.1,7.4,49349,USD
