Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,71.0,72.0,69.58,69.9,USD,NYSE
2018-01-17,70.26,70.27,70.06,70.13,USD,NYSE
2018-01-18,70.04,70.05,69.72,69.72,USD,NYSE
2018-01-19,69.5,70.02,69.25,69.89,USD,NYSE
2018-01-22,69.98,70.26,69.41,70.26,USD,NYSE
2018-01-23,69.66,70.04,69.66,69.95,USD,NYSE
2018-01-24,69.96,69.96,69.42,69.52,USD,NYSE
2018-01-25,69.66,69.66,69.38,69.54,USD,NYSE
2018-01-26,69.96,70.42,69.86,70.29,USD,NYSE
2018-01-29,70.16,70.23,69.7,69.88,USD,NYSE
2018-01-30,69.83,70.08,69.7,70.03,USD,NYSE
2018-01-31,69.94,70.1,69.94,70.1,USD,NYSE
2018-02-01,69.93,70.33,69.77,70.11,USD,NYSE
2018-02-02,69.82,70.34,69.38,69.42,USD,NYSE
2018-02-05,68.66,69.38,66.93,66.95,USD,NYSE
2018-02-06,66.95,68.86,65.31,68.73,USD,NYSE
2018-02-07,69.1,69.1,67.99,68.39,USD,NYSE
2018-02-08,67.81,67.81,66.8,66.8,USD,NYSE
2018-02-09,67.19,67.19,65.27,67.0,USD,NYSE
2018-02-12,67.5,67.95,66.94,67.57,USD,NYSE
2018-02-13,67.57,68.28,67.57,68.19,USD,NYSE
2018-02-14,67.66,69.27,67.66,69.23,USD,NYSE
2018-02-15,69.59,70.74,69.59,70.65,USD,NYSE
2018-02-16,71.0,71.17,70.48,70.71,USD,NYSE
2018-02-20,69.35,70.37,69.35,69.79,USD,NYSE
2018-02-21,69.97,69.97,69.18,69.18,USD,NYSE
2018-02-22,68.87,68.96,67.98,67.98,USD,NYSE
2018-02-23,67.99,69.25,67.99,69.25,USD,NYSE
2018-02-26,70.06,70.34,70.06,70.2,USD,NYSE
2018-02-27,70.47,70.47,69.88,69.88,USD,NYSE
2018-02-28,69.53,69.99,68.95,69.02,USD,NYSE
2018-03-01,69.08,69.48,68.22,68.78,USD,NYSE
2018-03-02,68.86,69.8,68.77,69.68,USD,NYSE
2018-03-05,69.46,70.72,69.46,70.62,USD,NYSE
2018-03-06,71.34,71.82,71.34,71.82,USD,NYSE
2018-03-07,72.0,72.58,71.85,72.46,USD,NYSE
2018-03-08,72.6,72.6,72.36,72.36,USD,NYSE
2018-03-09,72.73,73.34,72.73,73.34,USD,NYSE
2018-03-12,74.28,74.68,74.1,74.31,USD,NYSE
2018-03-13,74.86,74.86,73.61,73.79,USD,NYSE
2018-03-14,73.99,74.03,73.57,73.62,USD,NYSE
2018-03-15,73.48,73.55,73.11,73.11,USD,NYSE
2018-03-16,72.8,73.19,72.8,73.09,USD,NYSE
2018-03-19,71.23,71.23,70.9,71.13,USD,NYSE
2018-03-20,71.28,71.65,71.28,71.55,USD,NYSE
2018-03-21,71.36,72.02,71.28,71.62,USD,NYSE
2018-03-22,70.91,71.35,70.27,70.27,USD,NYSE
2018-03-23,70.05,70.33,69.5,69.5,USD,NYSE
2018-03-26,69.43,69.94,69.06,69.86,USD,NYSE
2018-03-27,70.05,70.26,68.88,68.88,USD,NYSE
2018-03-28,68.44,68.94,67.87,67.96,USD,NYSE
2018-03-29,68.67,69.2,68.58,68.88,USD,NYSE
2018-04-02,68.83,69.17,67.16,67.54,USD,NYSE
2018-04-03,69.11,69.11,67.56,67.87,USD,NYSE
2018-04-04,66.66,69.15,66.66,69.12,USD,NYSE
2018-04-05,69.46,69.87,69.32,69.63,USD,NYSE
2018-04-06,69.62,69.62,68.5,68.71,USD,NYSE
2018-04-09,69.25,69.58,68.93,68.93,USD,NYSE
2018-04-10,69.69,71.16,69.59,70.84,USD,NYSE
2018-04-11,70.36,71.92,70.36,71.57,USD,NYSE
2018-04-12,71.99,72.21,71.73,72.09,USD,NYSE
2018-04-13,72.05,72.08,71.17,71.42,USD,NYSE
2018-04-16,70.06,70.79,70.06,70.69,USD,NYSE
2018-04-17,71.45,72.16,71.45,72.05,USD,NYSE
2018-04-18,71.64,72.11,71.55,72.04,USD,NYSE
2018-04-19,71.95,71.99,71.69,71.73,USD,NYSE
2018-04-20,71.7,71.96,71.7,71.96,USD,NYSE
2018-04-23,71.5,71.8,71.03,71.12,USD,NYSE
2018-04-24,72.12,72.12,71.12,71.12,USD,NYSE
2018-04-25,70.48,71.17,70.48,70.74,USD,NYSE
2018-04-26,71.03,71.03,70.47,70.98,USD,NYSE
2018-04-27,71.21,71.21,70.6,71.0,USD,NYSE
2018-04-30,70.42,70.42,69.89,69.9,USD,NYSE
