Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.5,8.5,7.92,8.15,64676,USD
2018-01-17,8.25,8.25,7.67,8.07,57254,USD
2018-01-18,8.15,8.49,8.0,8.49,41888,USD
2018-01-19,8.5,9.62,8.47,9.0,50158,USD
2018-01-22,9.38,9.97,9.03,9.85,136648,USD
2018-01-23,10.05,10.9,9.43,10.9,149658,USD
2018-01-24,10.93,11.38,10.53,10.88,134178,USD
2018-01-25,11.1,11.42,10.49,10.7,67530,USD
2018-01-26,10.7,11.12,10.05,10.43,50272,USD
2018-01-29,10.95,10.95,10.03,10.93,56776,USD
2018-01-30,10.95,10.95,10.16,10.8,36740,USD
2018-01-31,10.8,10.93,10.64,10.88,22246,USD
2018-02-01,10.8,11.47,10.8,11.4,48038,USD
2018-02-02,11.1,11.25,10.68,10.85,42922,USD
2018-02-05,10.3,11.06,10.3,10.45,58360,USD
2018-02-06,10.25,10.5,9.88,9.88,76790,USD
2018-02-07,9.82,9.88,8.88,9.1,213434,USD
2018-02-08,9.15,9.32,9.05,9.18,45372,USD
2018-02-09,9.22,9.62,9.2,9.57,46820,USD
2018-02-12,9.57,10.0,9.25,9.8,21184,USD
2018-02-13,9.78,9.95,9.58,9.78,33900,USD
2018-02-14,9.78,10.0,9.64,9.8,12336,USD
2018-02-15,9.9,10.16,9.9,10.0,48110,USD
2018-02-16,10.0,10.22,9.95,10.11,24150,USD
2018-02-20,10.1,10.17,9.35,9.4,36182,USD
2018-02-21,9.12,10.07,9.03,10.0,35834,USD
2018-02-22,10.07,10.07,9.65,9.82,9072,USD
2018-02-23,9.82,9.88,9.43,9.47,36730,USD
2018-02-26,9.32,9.97,9.32,9.93,38794,USD
2018-02-27,9.88,9.9,9.6,9.65,11032,USD
2018-02-28,9.62,9.78,9.05,9.68,40892,USD
2018-03-01,9.53,9.88,9.28,9.47,22648,USD
2018-03-02,9.45,9.68,9.13,9.68,46682,USD
2018-03-05,9.72,9.92,9.55,9.82,16150,USD
2018-03-06,9.9,9.93,9.5,9.57,17682,USD
2018-03-07,9.57,9.93,9.57,9.78,9352,USD
2018-03-08,9.85,10.0,9.78,9.9,8716,USD
2018-03-09,9.95,10.66,9.95,10.43,44652,USD
2018-03-12,10.5,11.12,10.5,10.97,38328,USD
2018-03-13,10.88,11.05,10.82,10.82,22142,USD
2018-03-14,10.9,11.03,10.8,10.95,13824,USD
2018-03-15,10.95,11.22,10.93,11.12,23734,USD
2018-03-16,11.18,11.5,11.18,11.45,27676,USD
2018-03-19,11.45,12.1,11.38,12.0,68798,USD
2018-03-20,12.0,12.55,12.0,12.55,111150,USD
2018-03-21,12.6,12.62,12.09,12.5,99316,USD
2018-03-22,12.32,12.32,11.12,12.0,46432,USD
2018-03-23,12.07,12.6,11.85,12.05,114716,USD
2018-03-26,12.28,12.65,12.12,12.62,86440,USD
2018-03-27,12.65,13.03,12.55,12.82,160584,USD
2018-03-28,12.95,13.96,12.95,13.45,88640,USD
2018-03-29,13.43,13.72,12.4,12.57,98144,USD
2018-04-02,12.4,12.53,11.18,12.3,70950,USD
2018-04-03,12.2,13.23,12.2,12.5,64012,USD
2018-04-04,12.22,12.57,11.75,12.25,87580,USD
2018-04-05,12.2,12.2,11.07,12.05,198768,USD
2018-04-06,12.05,12.38,11.72,12.25,47586,USD
2018-04-09,12.22,12.3,11.78,12.07,43366,USD
2018-04-10,12.3,12.62,12.07,12.6,62838,USD
2018-04-11,12.62,13.0,12.62,12.8,62756,USD
2018-04-12,12.95,13.32,12.72,12.85,73468,USD
2018-04-13,12.9,12.95,12.57,12.88,44848,USD
2018-04-16,12.93,13.15,12.62,13.1,61066,USD
2018-04-17,13.2,13.22,12.93,13.03,101696,USD
2018-04-18,13.05,13.3,12.82,12.85,83620,USD
2018-04-19,12.95,13.22,12.78,13.18,29882,USD
2018-04-20,13.05,13.25,12.88,12.88,27248,USD
2018-04-23,12.9,13.22,12.82,12.9,40582,USD
2018-04-24,12.8,12.95,12.15,12.38,30276,USD
2018-04-25,12.28,12.9,11.86,12.5,33008,USD
2018-04-26,12.5,12.88,12.25,12.88,61166,USD
2018-04-27,12.88,13.1,12.1,12.2,80254,USD
2018-04-30,12.28,12.5,12.0,12.15,28572,USD
2018-05-01,12.1,12.5,12.0,12.25,26546,USD
2018-05-02,12.3,12.5,12.12,12.38,17866,USD
2018-05-03,12.35,12.35,12.12,12.18,18266,USD
2018-05-04,12.2,12.5,12.05,12.38,14318,USD
2018-05-07,12.4,12.53,11.43,12.35,32282,USD
2018-05-08,12.35,12.7,12.26,12.7,16122,USD
2018-05-09,12.55,12.75,12.49,12.6,41260,USD
