Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.49,55.49,53.96,54.36,324901,USD
2018-01-17,54.64,55.4,54.23,55.08,443806,USD
2018-01-18,55.03,55.47,54.63,55.31,565516,USD
2018-01-19,55.58,56.3,55.4,56.28,1102362,USD
2018-01-22,56.3,56.68,55.59,56.42,635328,USD
2018-01-23,56.02,56.68,56.02,56.41,655332,USD
2018-01-24,56.74,57.19,56.45,56.7,807618,USD
2018-01-25,57.06,57.07,54.69,56.86,525279,USD
2018-01-26,57.13,57.43,56.8,57.43,764806,USD
2018-01-29,57.22,57.62,56.85,56.94,621538,USD
2018-01-30,56.63,56.92,56.1,56.46,567730,USD
2018-01-31,56.83,57.0,55.81,56.0,604712,USD
2018-02-01,55.79,56.35,55.55,56.13,724178,USD
2018-02-02,55.7,55.74,54.98,55.18,676649,USD
2018-02-05,54.53,55.37,52.48,52.49,551689,USD
2018-02-06,51.46,52.8,50.89,52.53,625470,USD
2018-02-07,52.3,53.02,52.1,52.12,597275,USD
2018-02-08,52.12,52.14,50.38,50.38,582001,USD
2018-02-09,51.09,51.14,49.06,50.49,565642,USD
2018-02-12,50.9,51.5,50.21,51.17,708500,USD
2018-02-13,50.93,51.19,50.19,50.88,553843,USD
2018-02-14,50.53,51.84,50.47,51.71,782750,USD
2018-02-15,52.16,52.35,51.31,52.07,1531775,USD
2018-02-16,52.6,53.79,51.78,53.52,1037163,USD
2018-02-20,53.22,53.46,51.63,51.92,1009086,USD
2018-02-21,52.1,53.38,52.0,52.53,504826,USD
2018-02-22,52.85,53.08,52.3,52.5,460592,USD
2018-02-23,52.9,53.29,52.08,52.67,332863,USD
2018-02-26,53.05,53.4,52.58,53.27,425808,USD
2018-02-27,53.24,53.71,52.18,52.22,342393,USD
2018-02-28,52.29,52.29,50.15,50.18,1181539,USD
2018-03-01,50.07,50.41,48.9,49.35,556996,USD
2018-03-02,48.87,49.57,48.57,49.45,590235,USD
2018-03-05,49.11,50.8,49.11,50.55,460820,USD
2018-03-06,50.9,51.82,50.73,51.77,554446,USD
2018-03-07,51.17,52.16,50.2,51.9,484070,USD
2018-03-08,52.05,52.1,51.28,51.99,315023,USD
2018-03-09,52.33,53.34,51.91,53.27,476647,USD
2018-03-12,53.3,53.3,52.22,52.47,441973,USD
2018-03-13,52.56,52.89,51.37,51.5,2108224,USD
2018-03-14,51.81,51.81,50.83,51.02,1302784,USD
2018-03-15,51.06,51.34,50.85,51.11,385741,USD
2018-03-16,50.91,51.82,50.91,51.63,869429,USD
