Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,61.41,61.56,60.66,60.84,USD,NASDAQ
2018-01-17,61.22,61.61,61.02,61.46,USD,NASDAQ
2018-01-18,61.46,61.55,61.33,61.45,USD,NASDAQ
2018-01-19,61.71,61.77,61.44,61.77,USD,NASDAQ
2018-01-22,61.85,62.29,61.72,62.29,USD,NASDAQ
2018-01-23,62.46,62.66,62.37,62.66,USD,NASDAQ
2018-01-24,62.74,62.84,62.03,62.37,USD,NASDAQ
2018-01-25,62.73,62.73,62.24,62.26,USD,NASDAQ
2018-01-26,62.53,63.15,62.46,63.15,USD,NASDAQ
2018-01-29,63.05,63.05,62.65,62.96,USD,NASDAQ
2018-01-30,62.36,62.39,61.96,62.17,USD,NASDAQ
2018-01-31,62.54,62.56,61.95,62.22,USD,NASDAQ
2018-02-01,61.81,62.26,61.7,61.88,USD,NASDAQ
2018-02-02,61.58,61.58,60.66,60.66,USD,NASDAQ
2018-02-05,60.22,60.9,58.43,58.43,USD,NASDAQ
2018-02-06,57.51,59.58,57.21,59.49,USD,NASDAQ
2018-02-07,59.37,60.03,59.09,59.09,USD,NASDAQ
2018-02-08,59.14,59.14,56.6,56.6,USD,NASDAQ
2018-02-09,57.15,57.63,55.43,57.29,USD,NASDAQ
2018-02-12,57.88,58.45,57.56,58.27,USD,NASDAQ
2018-02-13,57.83,58.38,57.8,58.28,USD,NASDAQ
2018-02-14,57.92,59.42,57.92,59.29,USD,NASDAQ
2018-02-15,59.53,60.2,59.35,60.2,USD,NASDAQ
2018-02-16,60.1,60.6,60.05,60.11,USD,NASDAQ
2018-02-20,59.99,60.59,59.92,60.1,USD,NASDAQ
2018-02-21,60.31,60.86,59.84,59.84,USD,NASDAQ
2018-02-22,60.19,60.38,59.7,59.76,USD,NASDAQ
2018-02-23,60.2,60.91,59.95,60.91,USD,NASDAQ
2018-02-26,61.26,61.5,61.0,61.48,USD,NASDAQ
2018-02-27,61.72,61.72,60.8,60.85,USD,NASDAQ
2018-02-28,61.23,61.24,60.38,60.38,USD,NASDAQ
2018-03-01,60.37,60.47,59.21,59.52,USD,NASDAQ
2018-03-02,58.92,60.23,58.87,60.17,USD,NASDAQ
2018-03-05,59.86,60.95,59.67,60.87,USD,NASDAQ
2018-03-06,61.18,61.31,60.83,61.31,USD,NASDAQ
2018-03-07,60.78,61.53,60.78,61.52,USD,NASDAQ
2018-03-08,61.76,61.85,61.55,61.73,USD,NASDAQ
2018-03-09,62.25,62.94,62.24,62.94,USD,NASDAQ
2018-03-12,63.13,63.31,62.97,63.23,USD,NASDAQ
2018-03-13,63.4,63.55,62.47,62.5,USD,NASDAQ
2018-03-14,62.77,62.77,62.25,62.34,USD,NASDAQ
2018-03-15,62.4,62.63,62.11,62.26,USD,NASDAQ
2018-03-16,62.43,62.59,62.29,62.33,USD,NASDAQ
2018-03-19,61.87,61.87,60.67,61.21,USD,NASDAQ
2018-03-20,61.24,61.42,61.13,61.27,USD,NASDAQ
2018-03-21,61.21,61.69,61.04,61.23,USD,NASDAQ
2018-03-22,60.45,60.76,59.67,59.67,USD,NASDAQ
2018-03-23,59.74,59.74,58.16,58.16,USD,NASDAQ
2018-03-26,59.17,59.85,58.42,59.85,USD,NASDAQ
2018-03-27,60.22,60.22,58.01,58.31,USD,NASDAQ
2018-03-28,58.41,58.74,57.81,58.19,USD,NASDAQ
2018-03-29,58.5,59.33,58.14,58.98,USD,NASDAQ
2018-04-02,58.65,58.65,56.85,57.42,USD,NASDAQ
2018-04-03,57.96,58.15,57.22,57.91,USD,NASDAQ
2018-04-04,57.05,59.01,57.05,58.9,USD,NASDAQ
2018-04-05,59.25,59.4,58.74,59.08,USD,NASDAQ
2018-04-06,58.41,58.69,57.18,57.55,USD,NASDAQ
