Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,19.59,20.38,19.45,19.47,USD,NYSE
2018-01-17,19.6,19.94,19.42,19.88,USD,NYSE
2018-01-18,19.7,19.72,19.04,19.14,USD,NYSE
2018-01-19,19.14,19.41,19.04,19.41,USD,NYSE
2018-01-22,19.45,19.96,19.42,19.95,USD,NYSE
2018-01-23,20.02,20.76,20.02,20.75,USD,NYSE
2018-01-24,20.64,20.81,20.2,20.44,USD,NYSE
2018-01-25,20.38,20.4,19.91,20.28,USD,NYSE
2018-01-26,20.32,20.43,19.73,20.09,USD,NYSE
2018-01-29,19.96,19.96,19.25,19.29,USD,NYSE
2018-01-30,19.1,19.25,18.75,18.89,USD,NYSE
2018-01-31,19.05,19.88,18.85,19.88,USD,NYSE
2018-02-01,19.65,20.06,18.48,18.57,USD,NYSE
2018-02-02,18.12,18.48,17.67,18.12,USD,NYSE
2018-02-05,17.99,18.42,16.44,16.49,USD,NYSE
2018-02-06,15.51,16.77,15.26,16.51,USD,NYSE
2018-02-07,16.4,17.28,16.24,16.28,USD,NYSE
2018-02-08,16.16,16.58,14.85,14.85,USD,NYSE
2018-02-09,15.12,16.32,14.71,15.99,USD,NYSE
2018-02-12,16.33,16.33,14.68,16.04,USD,NYSE
2018-02-13,15.8,16.46,15.61,16.35,USD,NYSE
2018-02-14,15.94,16.04,15.33,15.98,USD,NYSE
2018-02-15,16.08,16.51,15.92,16.43,USD,NYSE
2018-02-16,16.53,16.94,16.38,16.7,USD,NYSE
2018-02-20,16.54,16.94,16.03,16.08,USD,NYSE
2018-02-21,16.13,16.13,15.14,15.14,USD,NYSE
2018-02-22,15.33,15.99,15.29,15.63,USD,NYSE
2018-02-23,15.86,16.38,15.73,16.38,USD,NYSE
2018-02-26,16.62,16.63,16.17,16.49,USD,NYSE
2018-02-27,16.54,16.64,15.33,15.33,USD,NYSE
2018-02-28,15.49,15.92,15.31,15.32,USD,NYSE
2018-03-01,15.3,15.9,15.0,15.37,USD,NYSE
2018-03-02,15.23,15.41,14.89,15.38,USD,NYSE
2018-03-05,15.36,16.11,15.23,15.89,USD,NYSE
2018-03-06,15.93,16.21,15.54,16.11,USD,NYSE
2018-03-07,15.97,16.45,15.85,16.42,USD,NYSE
2018-03-08,16.46,16.6,16.24,16.48,USD,NYSE
2018-03-09,16.52,16.72,16.14,16.7,USD,NYSE
2018-03-12,16.75,17.05,16.6,16.95,USD,NYSE
2018-03-13,17.19,17.32,16.79,16.96,USD,NYSE
2018-03-14,16.88,17.16,16.79,17.02,USD,NYSE
2018-03-15,17.08,17.2,16.74,16.99,USD,NYSE
2018-03-16,16.98,17.41,16.82,17.36,USD,NYSE
2018-03-19,17.28,17.28,16.58,16.9,USD,NYSE
2018-03-20,16.86,17.2,16.55,16.73,USD,NYSE
2018-03-21,16.62,16.84,16.08,16.34,USD,NYSE
2018-03-22,16.39,16.9,16.05,16.05,USD,NYSE
2018-03-23,16.1,16.12,15.06,15.17,USD,NYSE
2018-03-26,15.42,15.74,15.21,15.66,USD,NYSE
2018-03-27,15.6,16.43,15.17,15.82,USD,NYSE
2018-03-28,15.79,17.12,15.79,17.02,USD,NYSE
2018-03-29,17.17,17.32,16.8,17.04,USD,NYSE
2018-04-02,16.89,17.11,16.0,16.35,USD,NYSE
2018-04-03,16.38,16.99,16.06,16.77,USD,NYSE
2018-04-04,16.58,17.47,16.39,17.33,USD,NYSE
2018-04-05,17.35,17.35,16.83,17.28,USD,NYSE
2018-04-06,17.16,17.5,16.7,16.84,USD,NYSE
2018-04-09,16.91,17.07,16.63,16.68,USD,NYSE
2018-04-10,16.84,16.94,16.61,16.72,USD,NYSE
2018-04-11,16.64,17.15,16.64,16.72,USD,NYSE
2018-04-12,16.61,16.61,16.04,16.18,USD,NYSE
2018-04-13,16.12,16.46,16.05,16.41,USD,NYSE
2018-04-16,16.51,16.9,16.35,16.71,USD,NYSE
2018-04-17,16.89,17.59,16.78,17.27,USD,NYSE
2018-04-18,17.35,17.45,17.17,17.2,USD,NYSE
2018-04-19,16.98,16.98,16.11,16.48,USD,NYSE
2018-04-20,16.48,16.6,15.95,16.02,USD,NYSE
2018-04-23,16.02,16.14,15.75,15.97,USD,NYSE
2018-04-24,15.97,16.28,15.83,16.18,USD,NYSE
2018-04-25,16.04,16.24,15.72,16.13,USD,NYSE
2018-04-26,16.28,16.96,16.23,16.69,USD,NYSE
2018-04-27,16.78,17.84,16.69,17.73,USD,NYSE
2018-04-30,17.86,18.0,17.52,17.57,USD,NYSE
2018-05-01,17.57,18.15,17.48,18.07,USD,NYSE
2018-05-02,18.02,18.07,17.41,17.84,USD,NYSE
2018-05-03,17.84,18.02,17.63,17.8,USD,NYSE
2018-05-04,17.84,18.45,17.84,18.32,USD,NYSE
2018-05-07,18.39,18.83,18.39,18.76,USD,NYSE
2018-05-08,18.62,18.76,18.34,18.47,USD,NYSE
2018-05-09,18.29,18.87,18.26,18.81,USD,NYSE
2018-05-10,18.99,19.38,18.94,19.26,USD,NYSE
2018-05-11,19.3,19.47,19.01,19.11,USD,NYSE
2018-05-14,19.23,19.23,18.32,18.6,USD,NYSE
2018-05-15,18.21,18.36,17.5,17.65,USD,NYSE
2018-05-16,17.72,17.88,17.36,17.41,USD,NYSE
2018-05-17,17.47,17.54,17.05,17.13,USD,NYSE
2018-05-18,17.13,17.39,16.94,17.19,USD,NYSE
2018-05-21,17.31,17.9,17.03,17.8,USD,NYSE
2018-05-22,17.82,17.99,17.61,17.95,USD,NYSE
2018-05-23,18.04,18.7,18.0,18.52,USD,NYSE
2018-05-24,18.54,18.78,18.21,18.45,USD,NYSE
2018-05-25,18.5,18.86,18.5,18.64,USD,NYSE
2018-05-29,18.63,18.99,18.31,18.92,USD,NYSE
2018-05-30,18.88,19.89,18.88,19.72,USD,NYSE
2018-05-31,19.71,19.78,19.36,19.53,USD,NYSE
2018-06-01,19.38,19.9,19.16,19.78,USD,NYSE
2018-06-04,19.79,20.32,19.69,20.31,USD,NYSE
2018-06-05,20.48,20.6,20.03,20.18,USD,NYSE
2018-06-06,20.08,20.29,19.85,20.27,USD,NYSE
2018-06-07,20.25,20.44,20.01,20.29,USD,NYSE
2018-06-08,20.28,20.59,20.28,20.5,USD,NYSE
2018-06-11,20.38,20.51,20.24,20.36,USD,NYSE
2018-06-12,20.26,20.9,20.21,20.71,USD,NYSE
2018-06-13,20.69,20.84,19.47,19.58,USD,NYSE
2018-06-14,19.73,20.33,19.73,20.14,USD,NYSE
2018-06-15,20.12,20.53,20.05,20.11,USD,NYSE
2018-06-18,20.05,20.13,19.73,20.11,USD,NYSE
2018-06-19,19.73,20.08,19.72,19.78,USD,NYSE
2018-06-20,19.82,20.58,19.82,20.49,USD,NYSE
2018-06-21,20.65,20.9,20.46,20.85,USD,NYSE
2018-06-22,20.9,21.42,20.8,21.35,USD,NYSE
2018-06-25,21.46,21.5,20.92,21.24,USD,NYSE
2018-06-26,21.2,21.68,21.13,21.4,USD,NYSE
2018-06-27,21.52,21.7,21.1,21.11,USD,NYSE
2018-06-28,21.27,21.79,21.07,21.74,USD,NYSE
2018-06-29,21.74,22.1,21.15,21.83,USD,NYSE
2018-07-02,21.84,21.87,20.69,21.38,USD,NYSE
2018-07-03,21.43,22.35,21.32,21.96,USD,NYSE
2018-07-05,22.26,22.74,21.88,22.7,USD,NYSE
2018-07-06,22.63,23.09,22.63,23.0,USD,NYSE
2018-07-09,23.17,23.18,22.15,22.55,USD,NYSE
2018-07-10,22.6,22.86,22.37,22.62,USD,NYSE
2018-07-11,22.55,22.7,22.39,22.4,USD,NYSE
2018-07-12,22.38,22.69,22.26,22.59,USD,NYSE
2018-07-13,22.6,22.8,22.34,22.38,USD,NYSE
2018-07-16,22.28,22.28,21.65,22.05,USD,NYSE
2018-07-17,22.01,22.13,21.38,21.49,USD,NYSE
2018-07-18,21.35,21.5,20.9,21.16,USD,NYSE
2018-07-19,21.17,22.21,21.09,22.02,USD,NYSE
2018-07-20,22.05,22.05,21.25,21.47,USD,NYSE
2018-07-23,21.49,21.49,20.95,21.35,USD,NYSE
2018-07-24,21.32,21.32,20.87,21.08,USD,NYSE
2018-07-25,20.87,21.56,20.87,21.4,USD,NYSE
2018-07-26,21.33,21.99,21.33,21.62,USD,NYSE
2018-07-27,21.71,21.71,20.79,20.92,USD,NYSE
2018-07-30,20.87,21.08,20.46,20.94,USD,NYSE
2018-07-31,21.27,22.26,21.07,22.06,USD,NYSE
2018-08-01,21.75,22.44,21.41,22.39,USD,NYSE
2018-08-02,22.21,22.5,22.03,22.19,USD,NYSE
