Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.065,0.068,0.065,0.068,3512,USD
2018-01-17,0.065,0.065,0.065,0.065,350,USD
2018-01-18,0.065,0.065,0.065,0.065,1003,USD
2018-01-19,0.09,0.09,0.065,0.065,9935,USD
2018-01-22,0.065,0.065,0.065,0.065,1000,USD
2018-01-23,0.065,0.075,0.065,0.065,2516,USD
2018-01-24,0.065,0.065,0.065,0.065,425,USD
2018-01-25,0.065,0.068,0.065,0.065,18796,USD
2018-01-26,0.07,0.078,0.07,0.07,2547,USD
2018-01-29,0.08,0.08,0.07,0.08,51521,USD
2018-01-30,0.065,0.09,0.065,0.09,86013,USD
2018-01-31,0.09,0.09,0.08,0.08,29446,USD
2018-02-02,0.08,0.084,0.07,0.07,5700,USD
2018-02-05,0.07,0.08,0.07,0.08,13500,USD
2018-02-06,0.084,0.09,0.07,0.09,32505,USD
2018-02-07,0.07,0.07,0.07,0.07,1000,USD
2018-02-08,0.075,0.075,0.075,0.075,1082,USD
2018-02-09,0.07,0.07,0.07,0.07,160,USD
2018-02-12,0.07,0.07,0.065,0.065,34990,USD
2018-02-13,0.065,0.065,0.065,0.065,7067,USD
2018-02-15,0.065,0.065,0.065,0.065,150,USD
2018-02-16,0.065,0.065,0.065,0.065,756,USD
2018-02-21,0.065,0.065,0.065,0.065,9000,USD
2018-02-22,0.067,0.067,0.067,0.067,500,USD
2018-02-23,0.075,0.075,0.075,0.075,3590,USD
2018-02-26,0.065,0.065,0.065,0.065,5000,USD
2018-02-27,0.065,0.065,0.065,0.065,275,USD
2018-02-28,0.065,0.065,0.065,0.065,375,USD
2018-03-05,0.065,0.065,0.065,0.065,1000,USD
2018-03-06,0.075,0.075,0.065,0.065,3400,USD
2018-03-07,0.065,0.065,0.065,0.065,8629,USD
2018-03-08,0.065,0.065,0.065,0.065,6936,USD
2018-03-09,0.065,0.065,0.065,0.065,11417,USD
2018-03-12,0.065,0.065,0.065,0.065,1051,USD
2018-03-15,0.065,0.065,0.065,0.065,395,USD
2018-03-16,0.07,0.07,0.065,0.065,23863,USD
2018-03-19,0.06,0.06,0.06,0.06,600,USD
2018-03-20,0.06,0.06,0.06,0.06,1200,USD
2018-03-21,0.068,0.07,0.06,0.06,12336,USD
2018-03-22,0.066,0.066,0.066,0.066,1000,USD
2018-03-23,0.06,0.06,0.06,0.06,2000,USD
2018-03-26,0.06,0.06,0.06,0.06,30560,USD
2018-03-27,0.053,0.053,0.053,0.053,100,USD
2018-03-29,0.063,0.064,0.063,0.064,5637,USD
2018-04-02,0.053,0.06,0.053,0.06,1470,USD
2018-04-03,0.053,0.053,0.04,0.04,12500,USD
2018-04-04,0.04,0.045,0.04,0.04,34653,USD
2018-04-05,0.03,0.04,0.021,0.021,78041,USD
2018-04-06,0.022,0.036,0.022,0.036,16249,USD
2018-04-09,0.036,0.045,0.036,0.045,123601,USD
2018-04-10,0.04,0.04,0.04,0.04,8354,USD
2018-04-11,0.04,0.04,0.04,0.04,326,USD
2018-04-17,0.04,0.04,0.04,0.04,125,USD
2018-04-18,0.04,0.04,0.04,0.04,2525,USD
