Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.34,12.05,11.25,11.27,213073,USD
2018-01-17,12.21,12.7,12.1,12.52,501723,USD
2018-01-18,12.61,12.85,12.52,12.71,150740,USD
2018-01-19,12.92,12.98,12.51,12.96,118861,USD
2018-01-22,13.0,13.34,12.6,12.85,115025,USD
2018-01-23,12.96,13.28,12.85,12.95,224503,USD
2018-01-24,13.05,13.74,13.0,13.66,330928,USD
2018-01-25,13.76,14.13,13.76,13.91,187721,USD
2018-01-26,13.98,15.59,13.96,15.5,644614,USD
2018-01-29,15.6,16.66,15.56,16.03,649388,USD
2018-01-30,16.07,16.57,15.78,15.81,191605,USD
2018-01-31,15.95,16.88,15.95,16.19,197158,USD
2018-02-01,16.05,16.53,16.03,16.26,104820,USD
2018-02-02,16.2,16.21,15.16,15.83,222724,USD
2018-02-05,15.72,16.41,15.11,15.27,240965,USD
2018-02-06,14.78,15.7,14.17,15.58,241531,USD
2018-02-07,15.6,16.84,15.6,16.45,242897,USD
2018-02-08,16.94,17.05,15.37,15.42,193642,USD
2018-02-09,15.59,15.93,14.66,15.45,119123,USD
2018-02-12,16.2,16.4,15.71,15.96,247380,USD
2018-02-13,15.99,16.53,15.93,16.48,128773,USD
2018-02-14,16.49,17.19,16.0,16.13,234369,USD
2018-02-15,16.2,16.31,15.75,16.14,123753,USD
2018-02-16,16.1,17.18,16.1,16.49,398838,USD
2018-02-20,16.54,17.54,16.54,17.02,215526,USD
2018-02-21,17.05,17.55,15.9,16.01,267105,USD
2018-02-22,16.12,16.2,14.13,15.19,321647,USD
2018-02-23,15.3,15.36,14.69,15.18,136424,USD
2018-02-26,15.19,15.23,14.39,15.15,213698,USD
2018-02-27,15.05,15.54,14.65,14.71,73044,USD
2018-02-28,14.7,15.39,14.4,15.12,164749,USD
2018-03-01,15.5,16.75,15.22,16.12,290103,USD
2018-03-02,15.75,16.0,15.25,15.93,193481,USD
2018-03-05,15.91,16.07,15.65,15.71,115169,USD
2018-03-06,15.71,15.98,15.4,15.82,89447,USD
2018-03-07,15.74,16.4,15.55,16.32,215200,USD
2018-03-08,16.33,16.67,15.63,15.74,172814,USD
2018-03-09,15.81,16.11,15.56,15.79,101525,USD
2018-03-12,18.5,31.6,17.96,28.03,4990637,USD
2018-03-13,30.6,35.63,30.4,34.06,4255017,USD
2018-03-14,34.37,37.39,32.02,34.34,1453128,USD
2018-03-15,34.64,35.88,33.23,34.58,621020,USD
2018-03-16,35.14,36.59,34.66,36.57,713380,USD
2018-03-19,36.57,38.77,35.57,36.68,629074,USD
2018-03-20,36.96,37.0,34.92,35.11,290924,USD
2018-03-21,35.0,35.11,33.15,33.38,356694,USD
2018-03-22,33.01,33.17,30.69,30.86,437075,USD
2018-03-23,30.73,31.63,30.15,30.7,282386,USD
2018-03-26,31.03,34.25,31.03,33.44,355558,USD
2018-03-27,33.27,33.5,30.71,30.96,294682,USD
2018-03-28,31.15,32.26,30.71,31.17,183394,USD
2018-03-29,31.25,33.16,31.25,32.59,263887,USD
2018-04-02,32.26,32.7,30.3,31.48,227368,USD
2018-04-03,31.86,34.55,31.8,33.77,272642,USD
2018-04-04,32.93,35.5,32.41,34.16,308298,USD
2018-04-05,34.3,35.97,34.16,35.77,276470,USD
2018-04-06,35.6,35.99,35.0,35.86,261900,USD
2018-04-09,36.24,36.84,35.19,35.55,266668,USD
2018-04-10,35.79,36.34,35.22,36.12,142164,USD
2018-04-11,35.68,36.62,35.68,36.0,124715,USD
2018-04-12,36.1,37.36,35.65,36.83,203513,USD
2018-04-13,37.13,37.31,35.14,35.67,153029,USD
2018-04-16,35.97,40.34,35.97,38.38,416014,USD
2018-04-17,38.76,39.95,38.45,39.56,160212,USD
2018-04-18,39.8,39.99,39.1,39.76,100718,USD
2018-04-19,39.65,40.96,39.31,39.99,199146,USD
2018-04-20,39.99,41.85,39.98,41.15,198294,USD
2018-04-23,40.97,41.14,38.15,40.38,242291,USD
2018-04-24,40.7,41.77,39.36,40.49,139327,USD
2018-04-25,40.5,41.54,39.6,40.94,100175,USD
2018-04-26,41.25,41.25,39.93,41.09,112957,USD
2018-04-27,41.16,41.49,40.43,41.01,95893,USD
2018-04-30,41.38,41.66,40.04,40.22,133754,USD
2018-05-01,40.26,40.39,38.1,40.18,173726,USD
2018-05-02,39.94,41.84,39.7,39.92,211571,USD
2018-05-03,39.68,40.01,34.01,37.04,476194,USD
2018-05-04,37.45,41.0,37.23,38.18,215297,USD
2018-05-07,38.38,39.91,38.07,39.04,139875,USD
2018-05-08,38.93,39.5,38.26,39.02,129038,USD
2018-05-09,39.63,39.87,37.9,38.66,141330,USD
2018-05-10,38.86,40.91,38.34,40.02,154696,USD
2018-05-11,40.82,40.95,39.3,40.49,96112,USD
2018-05-14,40.4,40.55,38.0,38.77,163125,USD
2018-05-15,38.74,39.2,38.42,39.04,144570,USD
2018-05-16,38.85,38.85,37.9,38.25,167335,USD
2018-05-17,38.94,39.58,38.04,38.79,114313,USD
2018-05-18,38.49,38.93,37.88,38.38,147175,USD
2018-05-21,38.68,38.94,37.21,38.01,135129,USD
2018-05-22,38.36,38.71,36.91,37.02,82262,USD
2018-05-23,36.76,37.0,36.01,36.7,132889,USD
2018-05-24,36.7,37.94,36.19,37.59,111887,USD
2018-05-25,37.48,38.25,37.0,37.58,98364,USD
2018-05-29,37.68,40.33,37.68,39.97,165582,USD
