Date,Open,High,Low,Close,Currency,Exchange
2018-10-16,31.89,33.15,31.69,32.87,USD,NYSE
2018-10-17,32.11,33.04,32.1,32.67,USD,NYSE
2018-10-18,31.49,31.7,30.4,30.78,USD,NYSE
2018-10-19,31.07,31.2,30.11,30.11,USD,NYSE
2018-10-22,30.35,30.36,29.8,30.22,USD,NYSE
2018-10-23,28.16,29.13,27.57,28.65,USD,NYSE
2018-10-24,28.83,28.83,26.3,26.42,USD,NYSE
2018-10-25,25.92,26.62,25.92,26.21,USD,NYSE
2018-10-26,25.17,25.82,24.56,25.82,USD,NYSE
2018-10-29,26.54,26.63,23.28,23.93,USD,NYSE
2018-10-30,24.51,25.67,24.47,25.67,USD,NYSE
2018-10-31,25.71,26.84,25.71,26.38,USD,NYSE
2018-11-01,26.79,27.87,26.49,27.67,USD,NYSE
2018-11-02,29.49,29.49,27.14,27.42,USD,NYSE
2018-11-05,27.09,28.09,27.09,28.09,USD,NYSE
2018-11-06,28.37,28.69,28.23,28.68,USD,NYSE
2018-11-07,29.72,30.3,28.67,30.3,USD,NYSE
2018-11-08,29.78,30.27,29.7,29.75,USD,NYSE
2018-11-09,29.48,29.48,28.57,29.26,USD,NYSE
2018-11-12,28.86,28.86,27.28,27.28,USD,NYSE
2018-11-13,27.87,28.61,27.41,27.72,USD,NYSE
2018-11-14,28.55,28.69,26.98,27.41,USD,NYSE
2018-11-15,26.7,28.85,26.52,28.3,USD,NYSE
2018-11-16,28.15,28.46,27.98,28.4,USD,NYSE
2018-11-19,28.21,28.21,26.71,27.27,USD,NYSE
2018-11-20,25.73,26.01,25.05,25.41,USD,NYSE
2018-11-21,25.97,26.35,25.89,26.35,USD,NYSE
2018-11-23,25.94,26.19,25.81,25.81,USD,NYSE
2018-11-26,25.73,26.78,25.73,26.31,USD,NYSE
2018-11-27,25.68,26.04,25.37,26.04,USD,NYSE
2018-11-28,26.8,28.0,26.35,28.0,USD,NYSE
2018-11-29,28.13,28.25,27.5,28.22,USD,NYSE
2018-11-30,28.15,28.96,28.15,28.94,USD,NYSE
2018-12-03,32.2,32.2,29.65,30.03,USD,NYSE
2018-12-04,28.49,28.49,25.93,25.93,USD,NYSE
2018-12-06,24.65,25.62,23.56,25.55,USD,NYSE
2018-12-07,25.93,25.95,23.72,23.72,USD,NYSE
2018-12-10,23.57,23.96,22.29,23.86,USD,NYSE
2018-12-11,24.9,24.9,23.35,23.35,USD,NYSE
2018-12-12,24.5,24.75,23.74,23.74,USD,NYSE
2018-12-13,24.3,24.3,23.35,23.56,USD,NYSE
2018-12-14,23.21,23.21,22.52,22.52,USD,NYSE
2018-12-17,22.29,22.67,21.17,21.34,USD,NYSE
2018-12-18,22.15,22.47,21.39,21.86,USD,NYSE
2018-12-19,21.66,22.4,20.14,20.6,USD,NYSE
2018-12-20,20.57,20.57,19.19,19.19,USD,NYSE
2018-12-21,19.32,19.92,18.21,18.28,USD,NYSE
2018-12-24,17.8,17.93,16.61,16.62,USD,NYSE
2018-12-26,16.74,18.83,16.33,18.83,USD,NYSE
2018-12-27,17.9,19.26,17.41,19.24,USD,NYSE
2018-12-28,20.19,20.19,19.22,19.22,USD,NYSE
2018-12-31,19.69,19.88,19.47,19.51,USD,NYSE
2019-01-02,18.59,20.0,18.59,20.0,USD,NYSE
2019-01-03,19.23,19.28,18.28,18.31,USD,NYSE
2019-01-04,19.42,20.41,19.34,20.41,USD,NYSE
2019-01-07,20.6,21.2,20.39,20.85,USD,NYSE
2019-01-08,22.06,22.06,21.22,21.74,USD,NYSE
2019-01-09,22.0,22.47,21.8,22.14,USD,NYSE
2019-01-10,22.06,23.1,21.99,23.1,USD,NYSE
2019-01-11,22.54,22.94,22.41,22.94,USD,NYSE
2019-01-14,22.45,23.16,22.45,22.97,USD,NYSE
2019-01-15,22.52,22.7,22.52,22.7,USD,NYSE
2019-01-16,22.88,22.88,22.79,22.87,USD,NYSE
2019-01-17,22.82,24.42,22.82,23.8,USD,NYSE
2019-01-18,24.64,25.53,24.64,25.25,USD,NYSE
2019-01-22,24.53,24.53,23.29,23.47,USD,NYSE
2019-01-23,24.02,24.51,23.29,23.79,USD,NYSE
2019-01-24,23.95,24.25,23.95,24.21,USD,NYSE
2019-01-25,25.05,25.46,25.0,25.12,USD,NYSE
2019-01-28,24.04,24.36,23.95,24.33,USD,NYSE
2019-01-29,25.23,25.33,25.01,25.33,USD,NYSE
2019-01-30,25.86,26.89,25.56,26.56,USD,NYSE
2019-01-31,26.72,27.07,26.67,26.96,USD,NYSE
2019-02-01,27.01,27.55,26.84,27.03,USD,NYSE
2019-02-04,27.19,27.99,27.05,27.99,USD,NYSE
2019-02-05,28.21,28.78,28.09,28.78,USD,NYSE
2019-02-06,28.82,29.04,28.59,28.79,USD,NYSE
2019-02-07,28.25,28.44,27.6,28.2,USD,NYSE
2019-02-08,27.6,28.15,27.35,28.15,USD,NYSE
2019-02-11,28.88,28.88,28.58,28.78,USD,NYSE
2019-02-12,29.52,30.27,29.49,30.13,USD,NYSE
2019-02-13,30.43,30.9,30.4,30.72,USD,NYSE
2019-02-14,30.53,30.54,30.0,30.3,USD,NYSE
2019-02-15,30.36,31.39,30.36,31.38,USD,NYSE
2019-02-19,31.19,31.63,30.92,31.36,USD,NYSE
2019-02-20,31.41,31.86,31.41,31.8,USD,NYSE
2019-02-21,31.53,31.65,31.13,31.43,USD,NYSE
2019-02-22,31.5,32.0,31.5,32.0,USD,NYSE
2019-02-25,33.0,33.87,32.43,32.45,USD,NYSE
2019-02-26,31.97,32.68,31.97,32.19,USD,NYSE
2019-02-27,32.05,32.52,31.87,32.52,USD,NYSE
2019-02-28,32.35,32.42,32.17,32.17,USD,NYSE
2019-03-01,33.0,33.0,31.77,32.29,USD,NYSE
2019-03-04,32.98,33.06,31.08,31.84,USD,NYSE
2019-03-05,31.84,31.84,31.33,31.33,USD,NYSE
2019-03-06,30.95,31.0,30.2,30.25,USD,NYSE
2019-03-07,29.89,29.98,29.0,29.72,USD,NYSE
2019-03-08,28.57,29.52,28.57,29.52,USD,NYSE
2019-03-11,28.49,30.27,28.49,30.27,USD,NYSE
2019-03-12,29.69,30.02,29.38,29.43,USD,NYSE
2019-03-13,29.74,30.53,29.74,30.24,USD,NYSE
2019-03-14,30.03,30.14,29.84,29.94,USD,NYSE
2019-03-15,29.97,30.1,29.63,29.67,USD,NYSE
2019-03-18,29.58,30.52,29.58,30.49,USD,NYSE
2019-03-19,30.76,30.89,29.9,29.97,USD,NYSE
2019-03-20,29.39,30.04,29.07,29.48,USD,NYSE
2019-03-21,30.03,30.46,29.97,30.27,USD,NYSE
2019-03-22,29.6,29.6,28.24,28.24,USD,NYSE
2019-03-25,28.39,28.44,28.06,28.37,USD,NYSE
2019-03-26,29.05,29.11,28.96,28.96,USD,NYSE
2019-03-27,29.21,29.34,28.98,29.06,USD,NYSE
2019-03-28,29.55,29.77,29.55,29.77,USD,NYSE
2019-03-29,30.5,30.6,30.35,30.6,USD,NYSE
2019-04-01,31.59,32.51,31.47,32.51,USD,NYSE
2019-04-02,32.4,32.78,32.28,32.5,USD,NYSE
2019-04-03,32.76,32.86,31.99,32.24,USD,NYSE
2019-04-04,32.8,33.0,32.66,32.79,USD,NYSE
2019-04-05,33.03,33.17,32.95,33.01,USD,NYSE
2019-04-08,32.11,32.57,31.91,32.57,USD,NYSE
2019-04-09,31.42,31.57,31.15,31.15,USD,NYSE
2019-04-10,30.95,31.25,30.66,31.13,USD,NYSE
2019-04-11,31.62,32.1,31.62,32.1,USD,NYSE
2019-04-12,33.24,33.24,32.7,33.23,USD,NYSE
2019-04-15,33.38,33.38,32.67,32.76,USD,NYSE
2019-04-16,33.1,33.41,33.01,33.27,USD,NYSE
2019-04-17,33.69,33.69,33.46,33.53,USD,NYSE
2019-04-18,34.04,34.65,34.0,34.53,USD,NYSE
2019-04-22,34.29,34.52,34.21,34.21,USD,NYSE
2019-04-23,34.54,35.37,34.54,35.16,USD,NYSE
2019-04-24,35.04,35.28,34.86,34.86,USD,NYSE
2019-04-25,34.12,34.12,32.56,32.79,USD,NYSE
2019-04-26,32.49,33.38,32.49,33.38,USD,NYSE
2019-04-29,33.26,33.96,33.26,33.68,USD,NYSE
2019-04-30,33.67,34.28,33.67,34.19,USD,NYSE
2019-05-01,34.38,34.59,33.48,33.48,USD,NYSE
2019-05-02,34.0,34.0,32.59,33.25,USD,NYSE
2019-05-03,33.77,34.56,33.77,34.56,USD,NYSE
2019-05-06,31.9,33.65,31.9,33.54,USD,NYSE
2019-05-07,31.97,32.15,30.72,31.43,USD,NYSE
2019-05-08,31.59,32.1,31.45,31.48,USD,NYSE
2019-05-09,30.36,31.3,30.15,31.29,USD,NYSE
2019-05-10,30.86,31.82,29.73,31.53,USD,NYSE
2019-05-13,29.22,29.23,28.43,29.0,USD,NYSE
2019-05-14,29.54,30.48,29.54,29.95,USD,NYSE
2019-05-15,29.37,30.04,29.37,30.04,USD,NYSE
2019-05-16,30.26,30.82,30.23,30.8,USD,NYSE
2019-05-17,29.91,30.61,29.78,29.95,USD,NYSE
2019-05-20,29.59,29.7,29.21,29.58,USD,NYSE
2019-05-21,30.25,30.58,30.06,30.58,USD,NYSE
2019-05-22,30.14,30.14,29.88,29.88,USD,NYSE
2019-05-23,28.19,28.83,28.0,28.43,USD,NYSE
2019-05-24,28.79,28.79,28.52,28.52,USD,NYSE
2019-05-28,28.47,28.48,27.78,27.78,USD,NYSE
2019-05-29,27.23,27.37,27.23,27.28,USD,NYSE
2019-05-30,27.86,27.86,27.64,27.64,USD,NYSE
2019-05-31,26.58,26.58,26.47,26.47,USD,NYSE
2019-06-03,26.27,26.97,26.27,26.97,USD,NYSE
2019-06-04,27.89,28.89,27.89,28.89,USD,NYSE
2019-06-05,29.47,29.81,29.1,29.81,USD,NYSE
2019-06-06,29.38,29.98,29.38,29.93,USD,NYSE
2019-06-07,30.46,30.78,30.46,30.68,USD,NYSE
2019-06-10,31.98,31.98,30.73,30.73,USD,NYSE
2019-06-11,29.9,29.92,29.9,29.92,USD,NYSE
2019-06-12,29.78,30.15,29.78,30.09,USD,NYSE
2019-06-13,30.28,30.5,30.15,30.5,USD,NYSE
2019-06-14,30.02,30.28,30.02,30.28,USD,NYSE
2019-06-17,30.14,30.14,29.88,29.88,USD,NYSE
2019-06-18,30.69,31.64,30.69,31.56,USD,NYSE
2019-06-19,31.42,31.64,31.28,31.63,USD,NYSE
2019-06-20,32.12,33.25,32.12,33.05,USD,NYSE
2019-06-21,33.4,33.4,32.64,32.66,USD,NYSE
2019-06-24,32.55,32.62,32.37,32.37,USD,NYSE
2019-06-25,31.85,31.96,31.57,31.57,USD,NYSE
2019-06-26,31.62,31.94,31.62,31.7,USD,NYSE
2019-06-27,31.66,31.79,31.66,31.79,USD,NYSE
2019-06-28,32.0,32.78,32.0,32.78,USD,NYSE
2019-07-01,34.3,34.3,32.58,32.97,USD,NYSE
2019-07-02,32.76,32.95,32.69,32.74,USD,NYSE
2019-07-03,32.81,33.29,32.81,33.29,USD,NYSE
2019-07-05,32.47,32.76,31.61,32.76,USD,NYSE
2019-07-08,32.47,32.47,32.01,32.07,USD,NYSE
2019-07-09,31.4,31.94,31.4,31.94,USD,NYSE
2019-07-10,31.59,31.92,31.59,31.6,USD,NYSE
2019-07-11,31.63,32.22,31.63,32.22,USD,NYSE
2019-07-12,33.28,33.95,33.13,33.95,USD,NYSE
2019-07-15,33.51,33.57,33.42,33.5,USD,NYSE
2019-07-16,34.19,34.37,34.1,34.28,USD,NYSE
2019-07-17,33.91,33.91,32.02,32.02,USD,NYSE
2019-07-18,31.88,32.12,31.64,32.12,USD,NYSE
2019-07-19,32.68,33.1,32.68,32.76,USD,NYSE
2019-07-22,32.68,32.76,32.52,32.76,USD,NYSE
2019-07-23,33.1,33.98,33.1,33.93,USD,NYSE
2019-07-24,33.62,34.43,33.62,34.36,USD,NYSE
2019-07-25,34.27,34.67,34.1,34.1,USD,NYSE
2019-07-26,33.84,34.11,33.84,33.99,USD,NYSE
2019-07-29,33.76,33.81,33.67,33.81,USD,NYSE
2019-07-30,33.4,34.06,33.4,34.05,USD,NYSE
2019-07-31,34.02,34.02,33.17,33.17,USD,NYSE
2019-08-01,33.08,33.25,31.12,31.12,USD,NYSE
2019-08-02,30.72,30.72,30.08,30.52,USD,NYSE
2019-08-05,29.34,29.34,27.45,28.07,USD,NYSE
2019-08-06,28.26,29.18,28.26,29.18,USD,NYSE
2019-08-07,27.93,29.08,27.93,29.08,USD,NYSE
2019-08-08,29.9,30.55,29.9,30.55,USD,NYSE
2019-08-09,30.11,30.11,29.63,29.89,USD,NYSE
2019-08-12,28.61,28.61,28.56,28.56,USD,NYSE
2019-08-13,29.92,30.07,29.54,29.54,USD,NYSE
2019-08-14,28.4,28.4,27.05,27.05,USD,NYSE
2019-08-15,27.13,27.13,26.78,26.87,USD,NYSE
2019-08-16,27.86,28.44,27.86,28.44,USD,NYSE
2019-08-19,29.2,29.29,29.12,29.29,USD,NYSE
2019-08-20,28.83,28.83,28.66,28.66,USD,NYSE
2019-08-21,29.29,29.29,29.21,29.21,USD,NYSE
2019-08-22,29.2,29.38,28.86,29.38,USD,NYSE
2019-08-23,29.12,29.12,26.55,26.93,USD,NYSE
2019-08-26,27.79,27.79,26.87,27.36,USD,NYSE
2019-08-27,27.26,27.26,27.13,27.16,USD,NYSE
2019-08-28,26.61,27.98,26.61,27.98,USD,NYSE
2019-08-29,29.52,29.52,29.52,29.52,USD,NYSE
2019-08-30,29.81,30.3,29.73,29.86,USD,NYSE
2019-09-03,28.26,28.59,28.21,28.59,USD,NYSE
2019-09-04,29.6,29.73,29.47,29.73,USD,NYSE
2019-09-05,31.26,31.62,31.26,31.37,USD,NYSE
2019-09-06,31.56,31.67,31.44,31.44,USD,NYSE
2019-09-09,32.12,32.12,31.6,31.74,USD,NYSE
2019-09-10,31.5,32.5,31.5,32.5,USD,NYSE
2019-09-11,32.92,33.48,32.8,33.48,USD,NYSE
2019-09-12,33.49,33.74,33.25,33.74,USD,NYSE
2019-09-13,33.99,34.49,33.99,34.17,USD,NYSE
2019-09-16,34.09,34.09,34.04,34.04,USD,NYSE
2019-09-17,34.05,34.05,34.05,34.05,USD,NYSE
2019-09-18,33.35,33.86,33.32,33.86,USD,NYSE
2019-09-19,33.83,34.0,33.37,33.37,USD,NYSE
2019-09-20,33.3,33.4,32.38,32.8,USD,NYSE
2019-09-23,31.98,32.59,31.98,32.52,USD,NYSE
2019-09-24,33.44,33.44,31.4,31.74,USD,NYSE
2019-09-25,32.47,32.47,32.47,32.47,USD,NYSE
2019-09-26,32.46,32.73,32.1,32.5,USD,NYSE
2019-09-27,32.58,32.58,31.67,32.03,USD,NYSE
2019-09-30,32.59,32.59,32.4,32.4,USD,NYSE
2019-10-01,33.03,33.03,30.01,30.02,USD,NYSE
2019-10-02,29.14,29.14,27.59,28.28,USD,NYSE
2019-10-03,27.99,28.68,27.54,28.68,USD,NYSE
2019-10-04,29.75,29.75,29.75,29.75,USD,NYSE
2019-10-07,29.09,29.38,29.09,29.38,USD,NYSE
2019-10-08,28.0,28.5,27.89,27.89,USD,NYSE
2019-10-09,28.31,28.63,28.31,28.63,USD,NYSE
2019-10-10,28.89,29.45,28.89,29.32,USD,NYSE
2019-10-11,31.11,31.75,30.98,31.13,USD,NYSE
2019-10-14,30.96,31.02,30.84,30.84,USD,NYSE
2019-10-15,31.62,31.76,31.58,31.6,USD,NYSE
2019-10-16,31.47,31.53,31.47,31.53,USD,NYSE
2019-10-17,32.4,32.58,31.95,31.95,USD,NYSE
2019-10-18,31.54,31.54,31.14,31.22,USD,NYSE
2019-10-21,31.68,31.75,31.68,31.7,USD,NYSE
2019-10-22,32.15,32.47,32.12,32.47,USD,NYSE
2019-10-23,32.47,32.47,32.24,32.37,USD,NYSE
2019-10-24,32.43,32.61,32.4,32.61,USD,NYSE
2019-10-25,33.07,33.26,33.05,33.2,USD,NYSE
2019-10-28,33.48,33.79,33.34,33.42,USD,NYSE
